CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egypt	egypt	Egypt
s	s	s
military	militari	military
has	has	ha
begun	begun	begun
conducting	conduct	conducting
air	air	air
strikes	strike	strike
around	around	around
the	the	the
area	area	area
of	of	of
North	north	North
Sinai	sinai	Sinai
where	where	where
a	a	a
deadly	dead	deadly
mosque	mosqu	mosque
attack	attack	attack
that	that	that
killed	kill	killed
more	more	more
than	than	than
230	230	230
occurred	occur	occurred
on	on	on
Friday	friday	Friday
,	,	,
security	secur	security
sources	sourc	source
and	and	and
eyewitnesses	eyewit	eyewitness
said	said	said
.	.	.

The	the	The
strikes	strike	strike
have	have	have
been	been	been
concentrated	concentr	concentrated
in	in	in
several	sever	several
mountainous	mountain	mountainous
areas	area	area
surrounding	surround	surrounding
Al	al	Al
Rawdah	rawdah	Rawdah
mosque	mosqu	mosque
where	where	where
militants	milit	militant
are	are	are
believed	believ	believed
to	to	to
be	be	be
hiding	hide	hiding
out	out	out
,	,	,
the	the	the
security	secur	security
sources	sourc	source
said	said	said
.	.	.

