CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Monday	monday	Monday
makes	make	make
his	his	his
first	first	first
major	major	major
appearance	appear	appearance
since	sinc	since
leaving	leav	leaving
office	offic	office
,	,	,
having	have	having
chosen	chosen	chosen
Chicago	chicago	Chicago
,	,	,
the	the	the
city	citi	city
where	where	where
his	his	his
political	polit	political
career	career	career
started	start	started
,	,	,
to	to	to
emerge	emerg	emerge
from	from	from
a	a	a
three	three	three
-month	-month	-month
hiatus	hiatus	hiatus
from	from	from
the	the	the
public	public	public
eye	eye	eye
.	.	.
Obama	obama	Obama
will	will	will
meet	meet	meet
youth	youth	youth
leaders	leader	leader
and	and	and
promote	promot	promote
community	communiti	community
organizing	organ	organizing
near	near	near
the	the	the
same	same	same
South	south	South
Side	side	Side
neighborhoods	neighborhood	neighborhood
where	where	where
his	his	his
own	own	own
activism	activ	activism
blossomed	blossom	blossomed
and	and	and
propelled	propel	propelled
him	him	him
to	to	to
two	two	two
terms	term	term
in	in	in
the	the	the
White	white	White
House	hous	House
that	that	that
ended	end	ended
with	with	with
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
on	on	on
January	januari	January
20	20	20
.	.	.
Chicago	chicago	Chicago
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
,	,	,
who	who	who
served	serv	served
as	as	a
Obama	obama	Obama
s	s	s
first	first	first
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
said	said	said
that	that	that
he	he	he
was	was	wa
proud	proud	proud
that	that	that
Obama	obama	Obama
picked	pick	picked
Chicago	chicago	Chicago
to	to	to
make	make	make
his	his	his
last	last	last
speech	speech	speech
as	as	a
president	presid	president
and	and	and
the	the	the
first	first	first
in	in	in
his	his	his
post	post	post
-presidency	-presid	-presidency
.	.	.
I	i	I
think	think	think
it	it	it
reflects	reflect	reflects
his	his	his
emotional	emot	emotional
,	,	,
as	as	a
well	well	well
as	as	a
his	his	his
intellectual	intellectu	intellectual
,	,	,
commitment	commit	commitment
to	to	to
this	this	this
city	citi	city
and	and	and
seeing	see	seeing
this	this	this
city	citi	city
as	as	a
his	his	his
home	home	home
,	,	,
he	he	he
said	said	said
.	.	.
Obama	obama	Obama
s	s	s
continued	continu	continued
connection	connect	connection
to	to	to
Chicago	chicago	Chicago
is	is	is
important	import	important
to	to	to
the	the	the
city	citi	city
,	,	,
which	which	which
has	has	ha
global	global	global
aspirations	aspir	aspiration
as	as	a
well	well	well
as	as	a
a	a	a
palpable	palpabl	palpable
insecurity	insecur	insecurity
about	about	about
its	it	it
place	place	place
in	in	in
the	the	the
world	world	world
.	.	.
During	dure	During
the	the	the
last	last	last
year	year	year
of	of	of
Obama	obama	Obama
s	s	s
second	second	second
term	term	term
