MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
regional	region	regional
leader	leader	leader
of	of	of
Catalonia	catalonia	Catalonia
said	said	said
he	he	he
already	alreadi	already
feels	feel	feel
like	like	like
the	the	the
president	presid	president
of	of	of
a	a	a
free	free	free
country	countri	country
after	after	after
more	more	more
than	than	than
two	two	two
million	million	million
Catalans	catalan	Catalans
voted	vote	voted
to	to	to
leave	leav	leave
Spain	spain	Spain
in	in	in
a	a	a
banned	ban	banned
referendum	referendum	referendum
last	last	last
Sunday	sunday	Sunday
.	.	.
I	i	I
already	alreadi	already
feel	feel	feel
as	as	a
a	a	a
president	presid	president
of	of	of
a	a	a
free	free	free
country	countri	country
where	where	where
millions	million	million
of	of	of
people	peopl	people
have	have	have
made	made	made
an	an	an
important	import	important
decision	decis	decision
,	,	,
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
German	german	German
newspaper	newspap	newspaper
Bild	bild	Bild
due	due	due
to	to	to
be	be	be
published	publish	published
on	on	on
Thursday	thursday	Thursday
.	.	.
