WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
radio	radio	radio
broadcaster	broadcast	broadcaster
accused	accus	accused
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
on	on	on
Thursday	thursday	Thursday
of	of	of
touching	touch	touching
her	her	her
breasts	breast	breast
while	while	while
she	she	she
slept	slept	slept
and	and	and
forcing	forc	forcing
a	a	a
kiss	kiss	kiss
on	on	on
her	her	her
in	in	in
2006	2006	2006
when	when	when
he	he	he
was	was	wa
still	still	still
a	a	a
comedian	comedian	comedian
and	and	and
the	the	the
two	two	two
were	were	were
preparing	prepar	preparing
to	to	to
perform	perform	perform
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Anchor	anchor	Anchor
Leeann	leeann	Leeann
Tweeden	tweeden	Tweeden
related	relat	related
her	her	her
experience	experi	experience
in	in	in
a	a	a
first	first	first
-person	-person	-person
account	account	account
on	on	on
the	the	the
website	websit	website
of	of	of
Los	los	Los
Angeles	angel	Angeles
station	station	station
KABC	kabc	KABC
amid	amid	amid
outrage	outrag	outrage
over	over	over
numerous	numer	numerous
reports	report	report
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
by	by	by
powerful	power	powerful
men	men	men
from	from	from
Hollywood	hollywood	Hollywood
to	to	to
Capitol	capitol	Capitol
Hill	hill	Hill
.	.	.

Franken	franken	Franken
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
issued	issu	issued
an	an	an
apology	apolog	apology
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
Senate	senat	Senate
s	s	s
Democratic	democrat	Democratic
and	and	and
Republican	republican	Republican
leaders	leader	leader
called	call	called
on	on	on
the	the	the
Ethics	ethic	Ethics
Committee	committe	Committee
to	to	to
review	review	review
the	the	the
allegations	alleg	allegation
and	and	and
Franken	franken	Franken
said	said	said
he	he	he
would	would	would
cooperate	cooper	cooperate
.	.	.

Tweeden	tweeden	Tweeden
said	said	said
Franken	franken	Franken
wrote	wrote	wrote
a	a	a
skit	skit	skit
that	that	that
included	includ	included
a	a	a
kiss	kiss	kiss
between	between	between
the	the	the
two	two	two
and	and	and
said	said	said
he	he	he
insisted	insist	insisted
upon	upon	upon
rehearsing	rehears	rehearsing
it	it	it
,	,	,
which	which	which
she	she	she
at	at	at
first	first	first
resisted	resist	resisted
.	.	.

He	he	He
repeated	repeat	repeated
that	that	that
actors	actor	actor
really	realli	really
need	need	need
to	to	to
rehearse	rehears	rehearse
everything	everyth	everything
and	and	and
that	that	that
we	we	we
must	must	must
practice	practic	practice
the	the	the
kiss	kiss	kiss
.	.	.

I	i	I
said	said	said
OK	ok	OK
so	so	so
he	he	he
would	would	would
stop	stop	stop
badgering	badger	badgering
me	me	me
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.

We	we	We
did	did	did
the	the	the
line	line	line
leading	lead	leading
up	up	up
to	to	to
the	the	the
kiss	kiss	kiss
and	and	and
then	then	then
he	he	he
came	came	came
at	at	at
me	me	me
,	,	,
put	put	put
his	his	his
