WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
said	said	said
that	that	that
while	while	while
he	he	he
does	doe	doe
not	not	not
think	think	think
he	he	he
will	will	will
be	be	be
the	the	the
party	parti	party
s	s	s
nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
he	he	he
will	will	will
likely	like	likely
speak	speak	speak
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
in	in	in
July	juli	July
,	,	,
according	accord	according
to	to	to
an	an	an
interview	interview	interview
with	with	with
C	c	C
-SPAN	-span	-SPAN
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
appear	appear	appear
that	that	that
I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
the	the	the
nominee	nomine	nominee
,	,	,
Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
from	from	from
Vermont	vermont	Vermont
,	,	,
said	said	said
in	in	in
the	the	the
interview	interview	interview
,	,	,
which	which	which
is	is	is
set	set	set
to	to	to
air	air	air
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
If	if	If
for	for	for
whatever	whatev	whatever
reason	reason	reason
they	they	they
don	don	don
t	t	t
want	want	want
me	me	me
to	to	to
speak	speak	speak
,	,	,
then	then	then
whatever	whatev	whatever
.	.	.
But	but	But
I	i	I
do	do	do
think	think	think
I	i	I
ll	ll	ll
speak	speak	speak
at	at	at
the	the	the
convention	convent	convention
.	.	.
