WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Thursday	thursday	Thursday
overwhelmingly	overwhelm	overwhelmingly
passed	pass	passed
legislation	legisl	legislation
to	to	to
keep	keep	keep
federal	feder	federal
agencies	agenc	agency
funded	fund	funded
until	until	until
April	april	April
28	28	28
and	and	and
avert	avert	avert
government	govern	government
shutdowns	shutdown	shutdown
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
week	week	week
when	when	when
existing	exist	existing
appropriations	appropri	appropriation
expire	expir	expire
.	.	.
By	by	By
a	a	a
vote	vote	vote
of	of	of
326	326	326
-96	-96	-96
,	,	,
the	the	the
House	hous	House
passed	pass	passed
the	the	the
legislation	legisl	legislation
that	that	that
is	is	is
now	now	now
before	befor	before
the	the	the
Senate	senat	Senate
where	where	where
it	it	it
has	has	ha
encountered	encount	encountered
opposition	opposit	opposition
from	from	from
Democrats	democrat	Democrats
who	who	who
are	are	are
upset	upset	upset
over	over	over
the	the	the
refusal	refus	refusal
by	by	by
Republicans	republican	Republicans
to	to	to
include	includ	include
a	a	a
long	long	long
-term	-term	-term
extension	extens	extension
of	of	of
expiring	expir	expiring
healthcare	healthcar	healthcare
benefits	benefit	benefit
for	for	for
retired	retir	retired
coal	coal	coal
miners	miner	miner
and	and	and
their	their	their
families	famili	family
.	.	.
Instead	instead	Instead
,	,	,
the	the	the
bill	bill	bill
would	would	would
continue	continu	continue
the	the	the
benefits	benefit	benefit
only	onli	only
until	until	until
next	next	next
April	april	April
.	.	.
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
anything	anyth	anything
this	this	this
callous	callous	callous
in	in	in
my	my	my
life	life	life
,	,	,
said	said	said
West	west	West
Virginia	virginia	Virginia
Democratic	democrat	Democratic
Senator	senat	Senator
Joe	joe	Joe
Manchin	manchin	Manchin
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
the	the	the
Senate	senat	Senate
might	might	might
not	not	not
be	be	be
able	abl	able
to	to	to
vote	vote	vote
on	on	on
the	the	the
spending	spend	spending
bill	bill	bill
until	until	until
sometime	sometim	sometime
this	this	this
weekend	weekend	weekend
,	,	,
technically	technic	technically
putting	put	putting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
into	into	into
a	a	a
partial	partial	partial
shutdown	shutdown	shutdown
mode	mode	mode
on	on	on
Saturday	saturday	Saturday
.	.	.
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
,	,	,
which	which	which
has	has	ha
endured	endur	endured
a	a	a
two	two	two
-and-a-half-year	-and-a-half-year	-and-a-half-year
struggle	struggl	struggle
with	with	with
lead	lead	lead
-contaminated	-contamin	-contaminated
drinking	drink	drinking
water	water	water
,	,	,
would	would	would
get	get	get
access	access	access
to	to	to
a	a	a
170	170	170
million	million	million
fund	fund	fund
for	for	for
infrastructure	infrastructur	infrastructure
improvements	improv	improvement
and	and	and
lead	lead	lead
poisoning	poison	poisoning
prevention	prevent	prevention
under	under	under
the	the	the
bill	bill	bill
.	.	.
The	the	The
stop	stop	stop
-gap	-gap	-gap
