WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
urged	urg	urged
the	the	the
government	govern	government
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
cancel	cancel	cancel
an	an	an
order	order	order
with	with	with
Boeing	boe	Boeing
Co	co	Co
for	for	for
a	a	a
revamped	revamp	revamped
Air	air	Air
Force	forc	Force
One	one	One
-	-	-
one	one	one
of	of	of
the	the	the
most	most	most
prominent	promin	prominent
symbols	symbol	symbol
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidency	presid	presidency
-	-	-
saying	say	saying
costs	cost	cost
were	were	were
out	out	out
of	of	of
control	control	control
.	.	.
It	it	It
was	was	wa
the	the	the
latest	latest	latest
example	exampl	example
of	of	of
Trump	trump	Trump
using	use	using
his	his	his
podium	podium	podium
,	,	,
often	often	often
via	via	via
Twitter	twitter	Twitter
messages	messag	message
,	,	,
to	to	to
rattle	rattl	rattle
companies	compani	company
and	and	and
foreign	foreign	foreign
countries	countri	country
as	as	a
he	he	he
seeks	seek	seek
to	to	to
shake	shake	shake
up	up	up
business	busi	business
as	as	a
usual	usual	usual
in	in	in
Washington	washington	Washington
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
took	took	took
aim	aim	aim
at	at	at
what	what	what
he	he	he
called	call	called
cost	cost	cost
overruns	overrun	overrun
even	even	even
though	though	though
the	the	the
plane	plane	plane
is	is	is
only	onli	only
in	in	in
development	develop	development
stages	stage	stage
.	.	.
Boeing	boe	Boeing
is	is	is
building	build	building
a	a	a
brand	brand	brand
new	new	new
747	747	747
Air	air	Air
Force	forc	Force
One	one	One
for	for	for
future	futur	future
presidents	presid	president
,	,	,
but	but	but
costs	cost	cost
are	are	are
out	out	out
of	of	of
control	control	control
,	,	,
more	more	more
than	than	than
4	4	4
billion	billion	billion
.	.	.
