WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
Support	support	Support
for	for	for
New	new	New
Zealand	zealand	Zealand
s	s	s
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
was	was	wa
neck	neck	neck
-and-neck	-and-neck	-and-neck
with	with	with
the	the	the
National	nation	National
Party	parti	Party
,	,	,
a	a	a
poll	poll	poll
showed	show	showed
,	,	,
threatening	threaten	threatening
the	the	the
center	center	center
-right	-right	-right
government	govern	government
s	s	s
decade	decad	decade
-long	-long	-long
grip	grip	grip
on	on	on
power	power	power
.	.	.
Backing	back	Backing
for	for	for
Labour	labour	Labour
had	had	had
surged	surg	surged
7	7	7
points	point	point
to	to	to
39	39	39
.	.	.
5	5	5
percent	percent	percent
,	,	,
virtually	virtual	virtually
even	even	even
with	with	with
National	nation	National
on	on	on
40	40	40
percent	percent	percent
,	,	,
a	a	a
Roy	roy	Roy
Morgan	morgan	Morgan
Poll	poll	Poll
showed	show	showed
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
result	result	result
highlights	highlight	highlight
the	the	the
unusually	unusu	unusually
tight	tight	tight
race	race	race
to	to	to
the	the	the
vote	vote	vote
on	on	on
Sept	sept	Sept
.	.	.
23	23	23
,	,	,
with	with	with
surveys	survey	survey
by	by	by
separate	separ	separate
pollsters	pollster	pollster
this	this	this
week	week	week
showing	show	showing
both	both	both
National	nation	National
and	and	and
Labour	labour	Labour
in	in	in
the	the	the
lead	lead	lead
.	.	.
The	the	The
narrow	narrow	narrow
gap	gap	gap
between	between	between
the	the	the
major	major	major
parties	parti	party
means	mean	mean
the	the	the
final	final	final
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
will	will	will
be	be	be
decided	decid	decided
by	by	by
the	the	the
second	second	second
string	string	string
parties	parti	party
and	and	and
it	it	it
is	is	is
here	here	here
that	that	that
Labour	labour	Labour
has	has	ha
a	a	a
decisive	decis	decisive
edge	edg	edge
,	,	,
Gary	gari	Gary
Morgan	morgan	Morgan
,	,	,
the	the	the
pollster	pollster	pollster
s	s	s
executive	execut	executive
chair	chair	chair
,	,	,
said	said	said
on	on	on
its	it	it
website	websit	website
.	.	.
Labour	labour	Labour
s	s	s
possible	possibl	possible
coalition	coalit	coalition
partner	partner	partner
,	,	,
the	the	the
Green	green	Green
Party	parti	Party
,	,	,
posted	post	posted
support	support	support
of	of	of
9	9	9
percent	percent	percent
,	,	,
putting	put	putting
the	the	the
pair	pair	pair
in	in	in
a	a	a
strong	strong	strong
position	posit	position
to	to	to
form	form	form
a	a	a
government	govern	government
with	with	with
the	the	the
smaller	smaller	smaller
M	m	M
ori	ori	ori
Party	parti	Party
,	,	,
whose	whose	whose
support	support	support
was	was	wa
2	2	2
percent	percent	percent
.	.	.
The	the	The
nationalist	nationalist	nationalist
New	new	New
Zealand	zealand	Zealand
First	first	First
Party	parti	Party
dropped	drop	dropped
2	2	2
.	.	.
75	75	75
points	point	point
to	to	to
just	just	just
6	6	6
percent	percent	percent
,	,	,
making	make	making
it	it	it
less	less	le
likely	like	likely
that	that	that
Labour	labour	Labour
would	would	would
need	need	need
the	the	the
populist	populist	populist
party	parti	party
to	to	to
form	form	form
a	a	a
government	govern	government
.	.	.
