Reuters	reuter	Reuters
-	-	-
As	as	As
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
campaign	campaign	campaign
heats	heat	heat
up	up	up
,	,	,
Facebook	facebook	Facebook
Inc	inc	Inc
is	is	is
going	go	going
out	out	out
of	of	of
its	it	it
way	way	way
to	to	to
show	show	show
its	it	it
neutrality	neutral	neutrality
-	-	-
an	an	an
increasingly	increas	increasingly
urgent	urgent	urgent
matter	matter	matter
for	for	for
the	the	the
social	social	social
network	network	network
as	as	a
evidence	evid	evidence
of	of	of
its	it	it
power	power	power
continues	continu	continues
to	to	to
emerge	emerg	emerge
.	.	.
Recent	recent	Recent
studies	studi	study
have	have	have
shown	shown	shown
the	the	the
site	site	site
has	has	ha
extraordinary	extraordinari	extraordinary
influence	influenc	influence
.	.	.
According	accord	According
to	to	to
research	research	research
scheduled	schedul	scheduled
to	to	to
be	be	be
published	publish	published
in	in	in
August	august	August
in	in	in
the	the	the
Journal	journal	Journal
of	of	of
Communication	communic	Communication
,	,	,
when	when	when
people	peopl	people
tagged	tag	tagged
their	their	their
friends	friend	friend
on	on	on
Facebook	facebook	Facebook
in	in	in
voting	vote	voting
reminders	remind	reminder
,	,	,
turnout	turnout	turnout
increased	increas	increased
by	by	by
15	15	15
to	to	to
24	24	24
percent	percent	percent
.	.	.
During	dure	During
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
primary	primari	primary
elections	elect	election
this	this	this
year	year	year
,	,	,
a	a	a
Facebook	facebook	Facebook
reminder	remind	reminder
that	that	that
informed	inform	informed
people	peopl	people
when	when	when
their	their	their
state	state	state
s	s	s
voter	voter	voter
registration	registr	registration
deadline	deadlin	deadline
was	was	wa
approaching	approach	approaching
and	and	and
provided	provid	provided
a	a	a
link	link	link
helped	help	helped
produce	produc	produce
a	a	a
surge	surg	surge
of	of	of
nearly	near	nearly
650	650	650
,	,	,
000	000	000
new	new	new
voter	voter	voter
registrations	registr	registration
in	in	in
California	california	California
alone	alon	alone
,	,	,
according	accord	according
to	to	to
Secretary	secretari	Secretary
of	of	of
State	state	State
Alex	alex	Alex
Padilla	padilla	Padilla
.	.	.
In	in	In
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
a	a	a
Facebook	facebook	Facebook
reminder	remind	reminder
days	day	day
before	befor	before
the	the	the
deadline	deadlin	deadline
to	to	to
register	regist	register
to	to	to
vote	vote	vote
on	on	on
whether	whether	whether
the	the	the
country	countri	country
should	should	should
exit	exit	exit
the	the	the
European	european	European
Union	union	Union
led	led	led
to	to	to
186	186	186
,	,	,
000	000	000
people	peopl	people
registering	regist	registering
online	onlin	online
to	to	to
vote	vote	vote
,	,	,
according	accord	according
to	to	to
the	the	the
government	govern	government
.	.	.
Generally	general	Generally
,	,	,
getting	get	getting
people	peopl	people
out	out	out
to	to	to
vote	vote	vote
could	could	could
swing	swing	swing
a	a	a
national	nation	national
election	elect	election
,	,	,
said	said	said
Katherine	katherin	Katherine
Haenschen	haenschen	Haenschen
,	,	,
a	a	a
PhD	phd	PhD
student	student	student
at	at	at
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
,	,	,
Austin	austin	Austin
and	and	and
author	author	author
of	of	of
the	the	the
upcoming	upcom	upcoming
Journal	journal	Journal
of	of	of
Communications	communic	Communications
study	studi	study
.	.	.
Facebook	facebook	Facebook
is	is	is
eager	eager	eager
to	to	to
show	show	show
that	that	that
its	it	it
political	polit	political
involvement	involv	involvement
is	is	is
limited	limit	limited
to	to	to
seemingly	seem	seemingly
neutral	neutral	neutral
activities	activ	activity
such	such	such
as	as	a
encouraging	encourag	encouraging
voting	vote	voting
.	.	.
The	the	The
company	compani	company
this	this	this
week	week	week
released	releas	released
some	some	some
of	of	of
the	the	the
guidelines	guidelin	guideline
that	that	that
govern	govern	govern
its	it	it
all	all	all
-important	-import	-important
News	news	News
Feed	feed	Feed
-	-	-
the	the	the
place	place	place
most	most	most
people	peopl	people
see	see	see
postings	post	posting
on	on	on
Facebook	facebook	Facebook
-	-	-
and	and	and
has	has	ha
pushed	push	pushed
back	back	back
hard	hard	hard
against	against	against
recent	recent	recent
allegations	alleg	allegation
of	of	of
political	polit	political
bias	bias	bias
in	in	in
its	it	it
Trending	trend	Trending
Topics	topic	Topics
module	modul	module
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
Facebook	facebook	Facebook
has	has	ha
embraced	embrac	embraced
its	it	it
role	role	role
as	as	a
a	a	a
new	new	new
town	town	town
hall	hall	hall
for	for	for
politics	polit	politics
,	,	,
hosting	host	hosting
events	event	event
and	and	and
helping	help	helping
candidates	candid	candidate
more	more	more
effectively	effect	effectively
leverage	leverag	leverage
their	their	their
platforms	platform	platform
,	,	,
said	said	said
Katie	kati	Katie
Harbath	harbath	Harbath
,	,	,
Facebook	facebook	Facebook
s	s	s
global	global	global
politics	polit	politics
and	and	and
government	govern	government
outreach	outreach	outreach
director	director	director
Her	her	Her
team	team	team
helps	help	help
candidates	candid	candidate
by	by	by
answering	answer	answering
their	their	their
questions	question	question
and	and	and
providing	provid	providing
advice	advic	advice
,	,	,
such	such	such
as	as	a
how	how	how
to	to	to
use	use	use
Facebook	facebook	Facebook
Live	live	Live
and	and	and
how	how	how
to	to	to
increase	increas	increase
engagement	engag	engagement
on	on	on
their	their	their
pages	page	page
.	.	.
Still	still	Still
,	,	,
concerns	concern	concern
about	about	about
Facebook	facebook	Facebook
s	s	s
role	role	role
in	in	in
shaping	shape	shaping
political	polit	political
attitudes	attitud	attitude
are	are	are
unlikely	unlik	unlikely
to	to	to
abate	abat	abate
anytime	anytim	anytime
soon	soon	soon
.	.	.
Some	some	Some
people	peopl	people
object	object	object
even	even	even
to	to	to
voter	voter	voter
-registration	-registr	-registration
drives	drive	drive
.	.	.
Wikileaks	wikileak	Wikileaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
,	,	,
for	for	for
example	exampl	example
,	,	,
alleged	alleg	alleged
this	this	this
week	week	week
that	that	that
Google	googl	Google
and	and	and
Facebook	facebook	Facebook
were	were	were
trying	tri	trying
to	to	to
encourage	encourag	encourage
a	a	a
remain	remain	remain
vote	vote	vote
in	in	in
Britain	britain	Britain
s	s	s
referendum	referendum	referendum
on	on	on
European	european	European
Union	union	Union
membership	membership	membership
by	by	by
encouraging	encourag	encouraging
voting	vote	voting
,	,	,
asserting	assert	asserting
that	that	that
media	media	medium
users	user	user
are	are	are
disproportionately	disproportion	disproportionately
youthful	youth	youthful
and	and	and
pro	pro	pro
-Europe	-europ	-Europe
.	.	.
A	a	A
more	more	more
common	common	common
complaint	complaint	complaint
is	is	is
that	that	that
Facebook	facebook	Facebook
and	and	and
other	other	other
social	social	social
networks	network	network
serve	serv	serve
as	as	a
an	an	an
echo	echo	echo
chamber	chamber	chamber
of	of	of
ideas	idea	idea
and	and	and
beliefs	belief	belief
,	,	,
as	as	a
users	user	user
decide	decid	decide
which	which	which
people	peopl	people
and	and	and
pages	page	page
they	they	they
will	will	will
follow	follow	follow
and	and	and
customize	custom	customize
their	their	their
News	news	News
Feed	feed	Feed
.	.	.
A	a	A
2015	2015	2015
study	studi	study
in	in	in
Science	scienc	Science
showed	show	showed
that	that	that
Facebook	facebook	Facebook
users	user	user
tended	tend	tended
to	to	to
interact	interact	interact
and	and	and
click	click	click
on	on	on
content	content	content
that	that	that
was	was	wa
more	more	more
in	in	in
line	line	line
with	with	with
their	their	their
ideological	ideolog	ideological
views	view	view
.	.	.
Facebook	facebook	Facebook
customer	custom	customer
Tom	tom	Tom
Steinberg	steinberg	Steinberg
wrote	wrote	wrote
in	in	in
a	a	a
post	post	post
this	this	this
week	week	week
-one	-one	-one
that	that	that
quickly	quick	quickly
spread	spread	spread
over	over	over
Twitter	twitter	Twitter
-	-	-
that	that	that
he	he	he
had	had	had
actively	activ	actively
looked	look	looked
on	on	on
Facebook	facebook	Facebook
for	for	for
people	peopl	people
celebrating	celebr	celebrating
Britain	britain	Britain
s	s	s
vote	vote	vote
to	to	to
exit	exit	exit
the	the	the
European	european	European
Union	union	Union
last	last	last
week	week	week
but	but	but
could	could	could
not	not	not
find	find	find
any	ani	any
.	.	.
Steinberg	steinberg	Steinberg
,	,	,
who	who	who
said	said	said
he	he	he
was	was	wa
in	in	in
favor	favor	favor
of	of	of
remaining	remain	remaining
in	in	in
the	the	the
European	european	European
Union	union	Union
,	,	,
urged	urg	urged
tech	tech	tech
leaders	leader	leader
to	to	to
do	do	do
more	more	more
to	to	to
address	address	address
the	the	the
echo	echo	echo
chamber	chamber	chamber
on	on	on
social	social	social
media	media	medium
.	.	.
To	to	To
not	not	not
act	act	act
on	on	on
this	this	this
problem	problem	problem
now	now	now
is	is	is
tantamount	tantamount	tantamount
to	to	to
actively	activ	actively
supporting	support	supporting
and	and	and
funding	fund	funding
the	the	the
tearing	tear	tearing
apart	apart	apart
of	of	of
the	the	the
fabric	fabric	fabric
of	of	of
our	our	our
societies	societi	society
,	,	,
Steinberg	steinberg	Steinberg
wrote	wrote	wrote
.	.	.
We	we	We
re	re	re
getting	get	getting
countries	countri	country
where	where	where
one	one	one
half	half	half
just	just	just
doesn	doesn	doesn
t	t	t
know	know	know
anything	anyth	anything
at	at	at
all	all	all
about	about	about
the	the	the
other	other	other
.	.	.
Adam	adam	Adam
Mosseri	mosseri	Mosseri
,	,	,
vice	vice	vice
president	presid	president
of	of	of
product	product	product
management	manag	management
for	for	for
News	news	News
Feed	feed	Feed
,	,	,
said	said	said
the	the	the
team	team	team
tries	tri	try
to	to	to
help	help	help
users	user	user
find	find	find
new	new	new
pages	page	page
to	to	to
follow	follow	follow
,	,	,
though	though	though
he	he	he
did	did	did
not	not	not
cite	cite	cite
any	ani	any
specific	specif	specific
efforts	effort	effort
aimed	aim	aimed
at	at	at
encouraging	encourag	encouraging
people	peopl	people
to	to	to
diversify	diversifi	diversify
their	their	their
feeds	feed	feed
.	.	.
