WASHINGTON	washington	WASHINGTON
PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
restrict	restrict	restrict
entry	entri	entry
to	to	to
people	peopl	people
involved	involv	involved
in	in	in
the	the	the
Cambodian	cambodian	Cambodian
government	govern	government
s	s	s
actions	action	action
to	to	to
undermine	undermin	undermine
democracy	democraci	democracy
,	,	,
including	includ	including
the	the	the
dissolution	dissolut	dissolution
of	of	of
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
and	and	and
imprisonment	imprison	imprisonment
of	of	of
its	it	it
leader	leader	leader
.	.	.

The	the	The
visa	visa	visa
sanctions	sanction	sanction
were	were	were
the	the	the
toughest	toughest	toughest
steps	step	step
by	by	by
any	ani	any
Western	western	Western
country	countri	country
since	sinc	since
a	a	a
crackdown	crackdown	crackdown
on	on	on
critics	critic	critic
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
ahead	ahead	ahead
of	of	of
an	an	an
election	elect	election
next	next	next
year	year	year
in	in	in
which	which	which
the	the	the
authoritarian	authoritarian	authoritarian
leader	leader	leader
seeks	seek	seek
to	to	to
extend	extend	extend
more	more	more
than	than	than
three	three	three
decades	decad	decade
in	in	in
power	power	power
.	.	.

We	we	We
call	call	call
on	on	on
the	the	the
Cambodian	cambodian	Cambodian
government	govern	government
to	to	to
reverse	revers	reverse
course	cours	course
by	by	by
reinstating	reinstat	reinstating
the	the	the
political	polit	political
opposition	opposit	opposition
,	,	,
releasing	releas	releasing
Kem	kem	Kem
Sokha	sokha	Sokha
,	,	,
and	and	and
allowing	allow	allowing
civil	civil	civil
society	societi	society
and	and	and
media	media	medium
to	to	to
resume	resum	resume
their	their	their
constitutionally	constitut	constitutionally
protected	protect	protected
activities	activ	activity
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
secretary	secretari	secretary
of	of	of
state	state	state
will	will	will
restrict	restrict	restrict
entry	entri	entry
into	into	into
the	the	the
United	unit	United
States	state	States
of	of	of
those	those	those
individuals	individu	individual
involved	involv	involved
in	in	in
undermining	undermin	undermining
democracy	democraci	democracy
in	in	in
Cambodia	cambodia	Cambodia
.	.	.

In	in	In
certain	certain	certain
circumstances	circumst	circumstance
,	,	,
family	famili	family
members	member	member
of	of	of
those	those	those
individuals	individu	individual
will	will	will
also	also	also
be	be	be
subject	subject	subject
to	to	to
visa	visa	visa
restrictions	restrict	restriction
,	,	,
it	it	it
added	ad	added
.	.	.

Cambodia	cambodia	Cambodia
s	s	s
Supreme	suprem	Supreme
Court	court	Court
dissolved	dissolv	dissolved
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
,	,	,
the	the	the
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
,	,	,
last	last	last
month	month	month
at	at	at
the	the	the
government	govern	government
s	s	s
request	request	request
.	.	.

Kem	kem	Kem
Sokha	sokha	Sokha
was	was	wa
arrested	arrest	arrested
for	for	for
allegedly	alleg	allegedly
plotting	plot	plotting
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
help	help	help
.	.	.

He	he	He
has	has	ha
rejected	reject	rejected
the	the	the
accusation	accus	accusation
as	as	a
a	a	a
political	polit	political
ploy	ploy	ploy
.	.	.

The	the	The
dissolution	dissolut	dissolution
of	of	of
the	the	the
CNRP	cnrp	CNRP
has	has	ha
been	been	been
condemned	condemn	condemned
by	by	by
some	some	some
Western	western	Western
countries	countri	country
as	as	a
the	the	the
most	most	most
serious	serious	serious
blow	blow	blow
to	to	to
