WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
questioned	question	questioned
State	state	State
Department	depart	Department
officials	offici	official
closely	close	closely
on	on	on
Thursday	thursday	Thursday
about	about	about
corruption	corrupt	corruption
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
said	said	said
failure	failur	failure
to	to	to
address	address	address
it	it	it
could	could	could
cause	caus	cause
them	them	them
to	to	to
rethink	rethink	rethink
the	the	the
billions	billion	billion
of	of	of
dollars	dollar	dollar
the	the	the
United	unit	United
States	state	States
spends	spend	spends
there	there	there
each	each	each
year	year	year
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
the	the	the
political	polit	political
will	will	will
here	here	here
in	in	in
the	the	the
United	unit	United
States	state	States
will	will	will
be	be	be
to	to	to
continue	continu	continue
to	to	to
support	support	support
the	the	the
Afghans	afghan	Afghans
in	in	in
light	light	light
of	of	of
what	what	what
is	is	is
going	go	going
on	on	on
there	there	there
,	,	,
said	said	said
Democratic	democrat	Democratic
Senator	senat	Senator
Robert	robert	Robert
Menendez	menendez	Menendez
,	,	,
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
.	.	.
Menendez	menendez	Menendez
described	describ	described
himself	himself	himself
as	as	a
someone	someon	someone
who	who	who
has	has	ha
been	been	been
supportive	support	supportive
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Afghanistan	afghanistan	Afghanistan
policy	polici	policy
,	,	,
but	but	but
said	said	said
he	he	he
would	would	would
have	have	have
a	a	a
totally	total	totally
different	differ	different
view	view	view
if	if	if
the	the	the
government	govern	government
in	in	in
Kabul	kabul	Kabul
does	doe	doe
not	not	not
act	act	act
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
Special	special	Special
Inspector	inspector	Inspector
General	general	General
for	for	for
Afghanistan	afghanistan	Afghanistan
Reconstruction	reconstruct	Reconstruction
SIGAR	sigar	SIGAR
issued	issu	issued
a	a	a
report	report	report
that	that	that
strongly	strong	strongly
criticized	critic	criticized
Washington	washington	Washington
for	for	for
pouring	pour	pouring
billions	billion	billion
of	of	of
dollars	dollar	dollar
into	into	into
Afghanistan	afghanistan	Afghanistan
with	with	with
so	so	so
little	littl	little
oversight	oversight	oversight
that	that	that
it	it	it
fueled	fuel	fueled
corruption	corrupt	corruption
and	and	and
undermined	undermin	undermined
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mission	mission	mission
.	.	.
The	the	The
United	unit	United
States	state	States
spends	spend	spends
5	5	5
billion	billion	billion
per	per	per
year	year	year
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
about	about	about
4	4	4
billion	billion	billion
for	for	for
defense	defens	defense
and	and	and
national	nation	national
security	secur	security
and	and	and
another	anoth	another
1	1	1
billion	billion	billion
in	in	in
civilian	civilian	civilian
assistance	assist	assistance
,	,	,
plus	plus	plus
billions	billion	billion
more	more	more
for	for	for
the	the	the
cost	cost	cost
of	of	of
the	the	the
thousands	thousand	thousand
of	of	of
troops	troop	troop
and	and	and
military	militari	military
contractors	contractor	contractor
there	there	there
.	.	.
Richard	richard	Richard
Olson	olson	Olson
,	,	,
the	the	the
State	state	State
Department	depart	Department
s	s	s
special	special	special
representative	repres	representative
for	for	for
Afghanistan	afghanistan	Afghanistan
and	and	and
Pakistan	pakistan	Pakistan
,	,	,
agreed	agre	agreed
that	that	that
corruption	corrupt	corruption
can	can	can
undermine	undermin	undermine
governance	govern	governance
.	.	.
But	but	But
he	he	he
called	call	called
Afghan	afghan	Afghan
President	presid	President
Ashraf	ashraf	Ashraf
Ghani	ghani	Ghani
a	a	a
committed	commit	committed
partner	partner	partner
in	in	in
fighting	fight	fighting
corruption	corrupt	corruption
.	.	.
Ghani	ghani	Ghani
,	,	,
Olson	olson	Olson
said	said	said
,	,	,
has	has	ha
taken	taken	taken
steps	step	step
including	includ	including
addressing	address	addressing
the	the	the
Kabul	kabul	Kabul
Bank	bank	Bank
scandal	scandal	scandal
,	,	,
canceling	cancel	canceling
a	a	a
fuel	fuel	fuel
contract	contract	contract
and	and	and
setting	set	setting
up	up	up
a	a	a
monitoring	monitor	monitoring
and	and	and
evaluation	evalu	evaluation
committee	committe	committee
with	with	with
experts	expert	expert
on	on	on
anti	anti	anti
-corruption	-corrupt	-corruption
.	.	.
It	it	It
is	is	is
a	a	a
dramatically	dramat	dramatically
different	differ	different
situation	situat	situation
from	from	from
what	what	what
it	it	it
was	was	wa
prior	prior	prior
to	to	to
2014	2014	2014
,	,	,
Olson	olson	Olson
testified	testifi	testified
.	.	.
