SANTIAGO	santiago	SANTIAGO
Reuters	reuter	Reuters
-	-	-
Taxi	taxi	Taxi
drivers	driver	driver
protesting	protest	protesting
the	the	the
growth	growth	growth
of	of	of
mobile	mobil	mobile
ride	ride	ride
hailing	hail	hailing
applications	applic	application
such	such	such
as	as	a
Uber	uber	Uber
and	and	and
Cabify	cabifi	Cabify
blocked	block	blocked
the	the	the
main	main	main
road	road	road
to	to	to
Chile	chile	Chile
s	s	s
principal	princip	principal
airport	airport	airport
in	in	in
capital	capit	capital
Santiago	santiago	Santiago
on	on	on
Monday	monday	Monday
,	,	,
leading	lead	leading
to	to	to
one	one	one
death	death	death
and	and	and
wreaking	wreak	wreaking
havoc	havoc	havoc
on	on	on
travelers	travel	traveler
plans	plan	plan
.	.	.

Santiago	santiago	Santiago
-based	-base	-based
LATAM	latam	LATAM
Airlines	airlin	Airlines
,	,	,
the	the	the
region	region	region
s	s	s
biggest	biggest	biggest
carrier	carrier	carrier
,	,	,
as	as	a
well	well	well
as	as	a
budget	budget	budget
carrier	carrier	carrier
Sky	sky	Sky
suffered	suffer	suffered
delays	delay	delay
,	,	,
local	local	local
media	media	medium
reported	report	reported
.	.	.

Television	televis	Television
images	imag	image
showed	show	showed
traffic	traffic	traffic
backed	back	backed
up	up	up
for	for	for
miles	mile	mile
kilometers	kilomet	kilometer
,	,	,
while	while	while
many	mani	many
passengers	passeng	passenger
resorted	resort	resorted
to	to	to
walking	walk	walking
along	along	along
the	the	the
highway	highway	highway
.	.	.

One	one	One
65	65	65
-year-old	-year-old	-year-old
Brazilian	brazilian	Brazilian
tourist	tourist	tourist
stuck	stuck	stuck
in	in	in
traffic	traffic	traffic
died	die	died
of	of	of
a	a	a
cardiovascular	cardiovascular	cardiovascular
event	event	event
,	,	,
Chilean	chilean	Chilean
police	polic	police
said	said	said
without	without	without
offering	offer	offering
any	ani	any
further	further	further
details	detail	detail
.	.	.

A	a	A
medical	medic	medical
helicopter	helicopt	helicopter
evacuated	evacu	evacuated
the	the	the
man	man	man
,	,	,
but	but	but
it	it	it
was	was	wa
too	too	too
late	late	late
,	,	,
they	they	they
added	ad	added
.	.	.

This	this	This
takeover	takeov	takeover
of	of	of
the	the	the
airport	airport	airport
by	by	by
the	the	the
taxi	taxi	taxi
drivers	driver	driver
has	has	ha
significantly	signific	significantly
hurt	hurt	hurt
the	the	the
image	imag	image
of	of	of
Chile	chile	Chile
,	,	,
the	the	the
image	imag	image
of	of	of
the	the	the
airlines	airlin	airline
,	,	,
and	and	and
has	has	ha
hurt	hurt	hurt
people	peopl	people
traveling	travel	traveling
or	or	or
arriving	arriv	arriving
in	in	in
the	the	the
country	countri	country
,	,	,
Claudio	claudio	Claudio
Orrego	orrego	Orrego
,	,	,
the	the	the
governor	governor	governor
of	of	of
the	the	the
Santiago	santiago	Santiago
Metropolitan	metropolitan	Metropolitan
Region	region	Region
,	,	,
told	told	told
reporters	report	reporter
.	.	.

He	he	He
added	ad	added
that	that	that
the	the	the
government	govern	government
would	would	would
bring	bring	bring
charges	charg	charge
against	against	against
those	those	those
responsible	respons	responsible
for	for	for
the	the	the
protests	protest	protest
,	,	,
and	and	and
that	that	that
at	at	at
least	least	least
15	15	15
people	peopl	people
had	had	had
already	alreadi	already
been	been	been
arrested	arrest	arrested
.	.	.

Legislation	legisl	Legislation
is	is	is
advancing	advanc	advancing
slowly	slowli	slowly
through	through	through
Chile	chile	Chile
s	s	s
Congress	congress	Congress
to	to	to
regulate	regul	regulate
Uber	uber	Uber
and	and	and
Cabify	cabifi	Cabify
,	,	,
which	which	which
remain	remain	remain
in	in	in
a	a	a
legal	legal	legal
gray	gray	gray
zone	zone	zone
.	.	.

While	while	While
some	some	some
authorities	author	authority
have	have	have
promised	promis	promised
to	to	to
sanction	sanction	sanction
users	user	user
of	of	of
the	the	the
widely	wide	widely
used	use	used
applications	applic	application
,	,	,
they	they	they
have	have	have
also	also	also
expressed	express	expressed
a	a	a
desire	desir	desire
to	to	to
bring	bring	bring
the	the	the
services	servic	service
within	within	within
Chile	chile	Chile
s	s	s
existing	exist	existing
regulatory	regulatori	regulatory
framework	framework	framework
.	.	.

