KIEV	kiev	KIEV
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Ukraine	ukrain	Ukraine
s	s	s
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
met	met	met
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
and	and	and
said	said	said
afterwards	afterward	afterwards
that	that	that
they	they	they
had	had	had
a	a	a
shared	share	shared
vision	vision	vision
on	on	on
a	a	a
new	new	new
level	level	level
of	of	of
defense	defens	defense
cooperation	cooper	cooperation
,	,	,
but	but	but
not	not	not
whether	whether	whether
this	this	this
included	includ	included
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
provision	provis	provision
of	of	of
defensive	defens	defensive
weapons	weapon	weapon
to	to	to
Ukraine	ukrain	Ukraine
.	.	.
The	the	The
United	unit	United
States	state	States
is	is	is
reviewing	review	reviewing
whether	whether	whether
to	to	to
send	send	send
weapons	weapon	weapon
to	to	to
Ukraine	ukrain	Ukraine
to	to	to
help	help	help
it	it	it
defend	defend	defend
itself	itself	itself
,	,	,
an	an	an
option	option	option
that	that	that
previous	previous	previous
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
vetoed	veto	vetoed
and	and	and
which	which	which
is	is	is
opposed	oppos	opposed
by	by	by
Russia	russia	Russia
.	.	.
After	after	After
meeting	meet	meeting
Trump	trump	Trump
in	in	in
New	new	New
York	york	York
,	,	,
President	presid	President
Poroshenko	poroshenko	Poroshenko
told	told	told
a	a	a
televised	televis	televised
briefing	brief	briefing
It	it	It
s	s	s
very	veri	very
important	import	important
that	that	that
there	there	there
is	is	is
a	a	a
shared	share	shared
vision	vision	vision
on	on	on
a	a	a
new	new	new
level	level	level
of	of	of
cooperation	cooper	cooperation
in	in	in
the	the	the
defense	defens	defense
sphere	sphere	sphere
.	.	.
We	we	We
discussed	discuss	discussed
all	all	all
areas	area	area
of	of	of
this	this	this
cooperation	cooper	cooperation
,	,	,
including	includ	including
cooperation	cooper	cooperation
with	with	with
the	the	the
defense	defens	defense
ministry	ministri	ministry
and	and	and
other	other	other
institutions	institut	institution
,	,	,
he	he	he
added	ad	added
,	,	,
without	without	without
saying	say	saying
whether	whether	whether
there	there	there
had	had	had
been	been	been
any	ani	any
progress	progress	progress
on	on	on
the	the	the
defensive	defens	defensive
weapons	weapon	weapon
initiative	initi	initiative
.	.	.
The	the	The
two	two	two
leaders	leader	leader
skirted	skirt	skirted
around	around	around
the	the	the
topic	topic	topic
of	of	of
Russia	russia	Russia
when	when	when
they	they	they
spoke	spoke	spoke
to	to	to
reporters	report	reporter
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
their	their	their
private	privat	private
meeting	meet	meeting
.	.	.
Instead	instead	Instead
,	,	,
they	they	they
chose	chose	chose
to	to	to
emphasize	emphas	emphasize
economic	econom	economic
cooperation	cooper	cooperation
when	when	when
