ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
made	made	made
one	one	one
of	of	of
his	his	his
most	most	most
emotional	emot	emotional
anti	anti	anti
-war	-war	-war
addresses	address	address
on	on	on
Thursday	thursday	Thursday
,	,	,
saying	say	saying
during	dure	during
a	a	a
visit	visit	visit
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
cemetery	cemeteri	cemetery
that	that	that
the	the	the
world	world	world
seemed	seem	seemed
to	to	to
be	be	be
headed	head	headed
into	into	into
war	war	war
perhaps	perhap	perhaps
bigger	bigger	bigger
than	than	than
any	ani	any
before	befor	before
.	.	.

Francis	franci	Francis
said	said	said
a	a	a
Mass	mass	Mass
for	for	for
several	sever	several
thousand	thousand	thousand
people	peopl	people
at	at	at
the	the	the
Sicily	sicili	Sicily
-Rome	-rome	-Rome
American	american	American
Cemetery	cemeteri	Cemetery
in	in	in
the	the	the
town	town	town
of	of	of
Nettuno	nettuno	Nettuno
,	,	,
south	south	south
of	of	of
the	the	the
Italian	italian	Italian
capital	capit	capital
,	,	,
on	on	on
the	the	the
day	day	day
Roman	roman	Roman
Catholics	cathol	Catholics
commemorate	commemor	commemorate
their	their	their
dead	dead	dead
.	.	.

The	the	The
burial	burial	burial
ground	ground	ground
is	is	is
the	the	the
final	final	final
resting	rest	resting
place	place	place
for	for	for
7	7	7
,	,	,
860	860	860
American	american	American
soldiers	soldier	soldier
who	who	who
died	die	died
in	in	in
the	the	the
liberation	liber	liberation
of	of	of
southern	southern	southern
Italy	itali	Italy
and	and	and
Rome	rome	Rome
in	in	in
1943	1943	1943
and	and	and
1944	1944	1944
.	.	.

He	he	He
walked	walk	walked
slowly	slowli	slowly
and	and	and
alone	alon	alone
amid	amid	amid
the	the	the
rows	row	row
of	of	of
low	low	low
white	white	white
headstones	headston	headstone
in	in	in
the	the	the
shape	shape	shape
of	of	of
crosses	cross	cross
and	and	and
Stars	star	Stars
of	of	of
David	david	David
,	,	,
gently	gentl	gently
resting	rest	resting
a	a	a
white	white	white
rose	rose	rose
on	on	on
about	about	about
a	a	a
dozen	dozen	dozen
and	and	and
stopping	stop	stopping
to	to	to
pray	pray	pray
silently	silent	silently
before	befor	before
saying	say	saying
the	the	the
Mass	mass	Mass
.	.	.

Please	pleas	Please
Lord	lord	Lord
,	,	,
stop	stop	stop
.	.	.

No	no	No
more	more	more
wars	war	war
.	.	.

No	no	No
more	more	more
of	of	of
these	these	these
useless	useless	useless
massacres	massacr	massacre
,	,	,
he	he	he
said	said	said
,	,	,
speaking	speak	speaking
in	in	in
hushed	hush	hushed
tones	tone	tone
in	in	in
an	an	an
improvised	improvis	improvised
homily	homili	homily
.	.	.

Francis	franci	Francis
said	said	said
that	that	that
remembering	rememb	remembering
the	the	the
many	mani	many
young	young	young
people	peopl	people
who	who	who
died	die	died
in	in	in
World	world	World
War	war	War
Two	two	Two
was	was	wa
even	even	even
more	more	more
important	import	important
today	today	today
that	that	that
the	the	the
world	world	world
once	onc	once
more	more	more
is	is	is
at	at	at
war	war	war
and	and	and
is	is	is
preparing	prepar	preparing
to	to	to
go	go	go
even	even	even
more	more	more
forcefully	forc	forcefully
into	into	into
war	war	war
.	.	.

He	he	He
did	did	did
not	not	not
elaborate	elabor	elaborate
but	but	but
appeared	appear	appeared
to	to	to
be	be	be
referring	refer	referring
to	to	to
the	the	the
possibility	possibl	possibility
of	of	of
nuclear	nuclear	nuclear
war	war	war
.	.	.

As	as	As
tensions	tension	tension
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
North	north	North
Korea	korea	Korea
have	have	have
increased	increas	increased
in	in	in
recent	recent	recent
months	month	month
,	,	,
Francis	franci	Francis
has	has	ha
warned	warn	warned
that	that	that
a	a	a
nuclear	nuclear	nuclear
conflict	conflict	conflict
would	would	would
destroy	destroy	destroy
a	a	a
good	good	good
part	part	part
of	of	of
humanity	human	humanity
.	.	.

Last	last	Last
April	april	April
,	,	,
he	he	he
said	said	said
a	a	a
third	third	third
country	countri	country
should	should	should
try	tri	try
to	to	to
mediate	mediat	mediate
the	the	the
dispute	disput	dispute
between	between	between
Pyongyang	pyongyang	Pyongyang
and	and	and
Washington	washington	Washington
to	to	to
cool	cool	cool
a	a	a
situation	situat	situation
that	that	that
had	had	had
become	becom	become
too	too	too
hot	hot	hot
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
said	said	said
North	north	North
Korea	korea	Korea
will	will	will
be	be	be
met	met	met
with	with	with
fire	fire	fire
and	and	and
fury	furi	fury
like	like	like
the	the	the
world	world	world
has	has	ha
never	never	never
seen	seen	seen
if	if	if
it	it	it
threatened	threaten	threatened
the	the	the
United	unit	United
States	state	States
,	,	,
will	will	will
visit	visit	visit
South	south	South
Korea	korea	Korea
as	as	a
part	part	part
of	of	of
a	a	a
trip	trip	trip
to	to	to
Asia	asia	Asia
that	that	that
starts	start	start
on	on	on
Friday	friday	Friday
.	.	.

While	while	While
Trump	trump	Trump
is	is	is
in	in	in
Asia	asia	Asia
,	,	,
the	the	the
pope	pope	pope
will	will	will
be	be	be
hosting	host	hosting
an	an	an
international	intern	international
seminar	seminar	seminar
at	at	at
the	the	the
Vatican	vatican	Vatican
that	that	that
will	will	will
urge	urg	urge
the	the	the
banning	ban	banning
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

The	the	The
cemetery	cemeteri	cemetery
Mass	mass	Mass
was	was	wa
attended	attend	attended
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
