GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Yemen	yemen	Yemen
s	s	s
stocks	stock	stock
of	of	of
fuel	fuel	fuel
and	and	and
vaccines	vaccin	vaccine
will	will	will
run	run	run
out	out	out
in	in	in
a	a	a
month	month	month
unless	unless	unless
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
allows	allow	allows
aid	aid	aid
into	into	into
the	the	the
blockaded	blockad	blockaded
port	port	port
of	of	of
Hodeidah	hodeidah	Hodeidah
and	and	and
Sanaa	sanaa	Sanaa
airport	airport	airport
,	,	,
UNICEF	unicef	UNICEF
s	s	s
representative	repres	representative
in	in	in
the	the	the
country	countri	country
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Meritxell	meritxel	Meritxell
Relano	relano	Relano
,	,	,
speaking	speak	speaking
by	by	by
phone	phone	phone
to	to	to
reporters	report	reporter
in	in	in
Geneva	geneva	Geneva
,	,	,
said	said	said
fuel	fuel	fuel
prices	price	price
had	had	had
risen	risen	risen
60	60	60
percent	percent	percent
and	and	and
there	there	there
were	were	were
urgent	urgent	urgent
concerns	concern	concern
about	about	about
a	a	a
diphtheria	diphtheria	diphtheria
outbreak	outbreak	outbreak
,	,	,
as	as	a
well	well	well
as	as	a
food	food	food
shortages	shortag	shortage
because	becaus	because
of	of	of
the	the	the
port	port	port
closure	closur	closure
.	.	.

The	the	The
situation	situat	situation
that	that	that
was	was	wa
already	alreadi	already
catastrophic	catastroph	catastrophic
is	is	is
just	just	just
getting	get	getting
worse	wors	worse
,	,	,
she	she	she
said	said	said
.	.	.

The	the	The
impact	impact	impact
of	of	of
this	this	this
is	is	is
unimaginable	unimagin	unimaginable
in	in	in
terms	term	term
of	of	of
health	health	health
and	and	and
diseases	diseas	disease
.	.	.

After	after	After
two	two	two
years	year	year
of	of	of
civil	civil	civil
war	war	war
,	,	,
Yemen	yemen	Yemen
has	has	ha
7	7	7
million	million	million
people	peopl	people
on	on	on
the	the	the
brink	brink	brink
of	of	of
famine	famin	famine
and	and	and
has	has	ha
had	had	had
900	900	900
,	,	,
000	000	000
suspected	suspect	suspected
cholera	cholera	cholera
cases	case	case
in	in	in
the	the	the
past	past	past
six	six	six
months	month	month
.	.	.

The	the	The
number	number	number
of	of	of
new	new	new
cases	case	case
has	has	ha
fallen	fallen	fallen
consistently	consist	consistently
for	for	for
the	the	the
past	past	past
eight	eight	eight
weeks	week	week
,	,	,
according	accord	according
to	to	to
data	data	data
from	from	from
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
.	.	.

But	but	But
progress	progress	progress
against	against	against
cholera	cholera	cholera
,	,	,
which	which	which
has	has	ha
killed	kill	killed
2	2	2
,	,	,
196	196	196
people	peopl	people
,	,	,
could	could	could
be	be	be
reversed	revers	reversed
by	by	by
the	the	the
blockade	blockad	blockade
,	,	,
WHO	who	WHO
spokeswoman	spokeswoman	spokeswoman
Fadela	fadela	Fadela
Chaib	chaib	Chaib
told	told	told
a	a	a
regular	regular	regular
U	u	U
.	.	.
N	n	N
.	.	.
briefing	brief	briefing
in	in	in
Geneva	geneva	Geneva
.	.	.

If	if	If
the	the	the
closure	closur	closure
is	is	is
not	not	not
stopped	stop	stopped
in	in	in
the	the	the
coming	come	coming
days	day	day
,	,	,
we	we	we
may	may	may
see	see	see
that	that	that
the	the	the
progress	progress	progress
is	is	is
stopped	stop	stopped
,	,	,
Chaib	chaib	Chaib
said	said	said
.	.	.

We	we	We
can	can	can
see	see	see
even	even	even
more	more	more
cases	case	case
and	and	and
more	more	more
deaths	death	death
as	as	a
a	a	a
result	result	result
of	of	of
not	not	not
being	be	being
able	abl	able
to	to	to
get	get	get
access	access	access
to	to	to
people	peopl	people
.	.	.

The	the	The
closure	closur	closure
of	of	of
Hodeidah	hodeidah	Hodeidah
port	port	port
prevented	prevent	prevented
a	a	a
ship	ship	ship
setting	set	setting
sail	sail	sail
from	from	from
Djibouti	djibouti	Djibouti
with	with	with
250	250	250
tonnes	tonn	tonne
of	of	of
WHO	who	WHO
medical	medic	medical
supplies	suppli	supply
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Trauma	trauma	Trauma
kits	kit	kit
in	in	in
particular	particular	particular
are	are	are
running	run	running
short	short	short
.	.	.

If	if	If
the	the	the
hostilities	hostil	hostility
continue	continu	continue
and	and	and
the	the	the
ports	port	port
remain	remain	remain
closed	close	closed
,	,	,
we	we	we
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
perform	perform	perform
life	life	life
-saving	-save	-saving
surgeries	surgeri	surgery
or	or	or
provide	provid	provide
basic	basic	basic
healthcare	healthcar	healthcare
,	,	,
Chaib	chaib	Chaib
said	said	said
.	.	.

