WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
Chairman	chairman	Chairman
John	john	John
McCain	mccain	McCain
asked	ask	asked
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
to	to	to
help	help	help
Ukraine	ukrain	Ukraine
defend	defend	defend
itself	itself	itself
against	against	against
an	an	an
increase	increas	increase
in	in	in
recent	recent	recent
attacks	attack	attack
from	from	from
Russia	russia	Russia
.	.	.
In	in	In
light	light	light
of	of	of
the	the	the
latest	latest	latest
Russian	russian	Russian
attacks	attack	attack
and	and	and
the	the	the
prospect	prospect	prospect
of	of	of
future	futur	future
aggression	aggress	aggression
against	against	against
Ukraine	ukrain	Ukraine
,	,	,
I	i	I
urge	urg	urge
you	you	you
to	to	to
exercise	exercis	exercise
the	the	the
authority	author	authority
given	given	given
to	to	to
you	you	you
by	by	by
the	the	the
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
for	for	for
Fiscal	fiscal	Fiscal
Year	year	Year
2017	2017	2017
to	to	to
provide	provid	provide
defensive	defens	defensive
lethal	lethal	lethal
assistance	assist	assistance
to	to	to
Ukraine	ukrain	Ukraine
to	to	to
defend	defend	defend
its	it	it
territory	territori	territory
against	against	against
further	further	further
violations	violat	violation
by	by	by
Russia	russia	Russia
and	and	and
its	it	it
separatist	separatist	separatist
proxies	proxi	proxy
,	,	,
McCain	mccain	McCain
said	said	said
in	in	in
a	a	a
letter	letter	letter
.	.	.
