NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
probability	probabl	probability
that	that	that
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
will	will	will
win	win	win
his	his	his
party	parti	party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
dropped	drop	dropped
sharply	sharpli	sharply
in	in	in
the	the	the
past	past	past
week	week	week
while	while	while
the	the	the
likelihood	likelihood	likelihood
of	of	of
a	a	a
brokered	broker	brokered
convention	convent	convention
to	to	to
potentially	potenti	potentially
choose	choos	choose
another	anoth	another
candidate	candid	candidate
rose	rose	rose
,	,	,
according	accord	according
to	to	to
online	onlin	online
predictions	predict	prediction
market	market	market
PredictIt	predictit	PredictIt
.	.	.
Trump	trump	Trump
s	s	s
probability	probabl	probability
of	of	of
winning	win	winning
the	the	the
nomination	nomin	nomination
fell	fell	fell
to	to	to
44	44	44
percent	percent	percent
on	on	on
Friday	friday	Friday
from	from	from
67	67	67
percent	percent	percent
a	a	a
week	week	week
ago	ago	ago
,	,	,
according	accord	according
to	to	to
the	the	the
website	websit	website
,	,	,
which	which	which
is	is	is
run	run	run
by	by	by
Victoria	victoria	Victoria
University	univers	University
in	in	in
Wellington	wellington	Wellington
,	,	,
New	new	New
Zealand	zealand	Zealand
.	.	.
For	for	For
Republican	republican	Republican
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
from	from	from
Texas	texa	Texas
,	,	,
it	it	it
rose	rose	rose
to	to	to
34	34	34
percent	percent	percent
from	from	from
14	14	14
percent	percent	percent
during	dure	during
the	the	the
same	same	same
period	period	period
.	.	.
The	the	The
probability	probabl	probability
that	that	that
the	the	the
Republicans	republican	Republicans
will	will	will
have	have	have
a	a	a
brokered	broker	brokered
convention	convent	convention
to	to	to
decide	decid	decide
the	the	the
nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
jumped	jump	jumped
to	to	to
69	69	69
percent	percent	percent
from	from	from
43	43	43
percent	percent	percent
a	a	a
week	week	week
ago	ago	ago
,	,	,
according	accord	according
to	to	to
PredictIt	predictit	PredictIt
,	,	,
an	an	an
online	onlin	online
predictions	predict	prediction
market	market	market
where	where	where
users	user	user
place	place	place
money	money	money
on	on	on
who	who	who
they	they	they
think	think	think
will	will	will
win	win	win
the	the	the
election	elect	election
.	.	.
Many	mani	Many
users	user	user
are	are	are
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.
Celebrity	celebr	Celebrity
businessman	businessman	businessman
Trump	trump	Trump
is	is	is
facing	face	facing
pressure	pressur	pressure
to	to	to
take	take	take
a	a	a
more	more	more
serious	serious	serious
approach	approach	approach
to	to	to
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
from	from	from
supporters	support	supporter
worried	worri	worried
that	that	that
a	a	a
string	string	string
of	of	of
recent	recent	recent
missteps	misstep	misstep
and	and	and
controversial	controversi	controversial
comments	comment	comment
may	may	may
do	do	do
lasting	last	lasting
damage	damag	damage
.	.	.
A	a	A
Cruz	cruz	Cruz
win	win	win
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
primary	primari	primary
in	in	in
Wisconsin	wisconsin	Wisconsin
would	would	would
make	make	make
it	it	it
harder	harder	harder
for	for	for
Trump	trump	Trump
to	to	to
reach	reach	reach
the	the	the
1	1	1
,	,	,
237	237	237
delegates	deleg	delegate
needed	need	needed
to	to	to
clinch	clinch	clinch
the	the	the
nomination	nomin	nomination
before	befor	before
the	the	the
Republican	republican	Republican
national	nation	national
convention	convent	convention
in	in	in
July	juli	July
.	.	.
If	if	If
Trump	trump	Trump
does	doe	doe
not	not	not
win	win	win
enough	enough	enough
delegates	deleg	delegate
,	,	,
then	then	then
the	the	the
party	parti	party
faces	face	face
the	the	the
prospect	prospect	prospect
of	of	of
holding	hold	holding
a	a	a
contested	contest	contested
,	,	,
or	or	or
brokered	broker	brokered
,	,	,
convention	convent	convention
in	in	in
which	which	which
party	parti	party
leaders	leader	leader
try	tri	try
to	to	to
negotiate	negoti	negotiate
nominating	nomin	nominating
a	a	a
compromise	compromis	compromise
candidate	candid	candidate
.	.	.
