WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Republicans	republican	Republicans
plan	plan	plan
to	to	to
release	releas	release
their	their	their
version	version	version
of	of	of
health	health	health
care	care	care
reform	reform	reform
legislation	legisl	legislation
at	at	at
9	9	9
30	30	30
a	a	a
.	.	.
m	m	m
.	.	.
1330	1330	1330
GMT	gmt	GMT
on	on	on
Thursday	thursday	Thursday
,	,	,
two	two	two
senators	senat	senator
said	said	said
.	.	.
The	the	The
bill	bill	bill
will	will	will
be	be	be
released	releas	released
to	to	to
the	the	the
Republican	republican	Republican
conference	confer	conference
and	and	and
posted	post	posted
online	onlin	online
at	at	at
about	about	about
the	the	the
same	same	same
time	time	time
,	,	,
Republican	republican	Republican
Senators	senat	Senators
John	john	John
Barrasso	barrasso	Barrasso
and	and	and
Bob	bob	Bob
Corker	corker	Corker
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
