NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
spending	spend	spending
agreement	agreement	agreement
reached	reach	reached
late	late	late
on	on	on
Sunday	sunday	Sunday
will	will	will
reimburse	reimburs	reimburse
New	new	New
York	york	York
City	citi	City
for	for	for
money	money	money
spent	spent	spent
securing	secur	securing
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
family	famili	family
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
Manhattan	manhattan	Manhattan
.	.	.

Altogether	altogeth	Altogether
,	,	,
New	new	New
York	york	York
City	citi	City
and	and	and
other	other	other
state	state	state
and	and	and
local	local	local
governments	govern	government
that	that	that
have	have	have
hosted	host	hosted
the	the	the
president	presid	president
would	would	would
receive	receiv	receive
61	61	61
million	million	million
in	in	in
the	the	the
latest	latest	latest
federal	feder	federal
budget	budget	budget
deal	deal	deal
.	.	.

Officials	offici	Officials
in	in	in
Florida	florida	Florida
s	s	s
Palm	palm	Palm
Beach	beach	Beach
County	counti	County
,	,	,
home	home	home
to	to	to
Trump	trump	Trump
s	s	s
private	privat	private
club	club	club
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
,	,	,
have	have	have
also	also	also
asked	ask	asked
for	for	for
help	help	help
in	in	in
paying	pay	paying
security	secur	security
costs	cost	cost
.	.	.

We	we	We
are	are	are
getting	get	getting
what	what	what
we	we	we
are	are	are
owed	owe	owed
,	,	,
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
.	.	.

That	that	That
s	s	s
good	good	good
news	news	news
for	for	for
our	our	our
city	citi	city
and	and	and
the	the	the
hardworking	hardwork	hardworking
police	polic	police
officers	offic	officer
faced	face	faced
with	with	with
this	this	this
unprecedented	unpreced	unprecedented
security	secur	security
challenge	challeng	challenge
.	.	.
He	he	He
and	and	and
Police	polic	Police
Commissioner	commission	Commissioner
James	jame	James
O	o	O
Neill	neill	Neill
worked	work	worked
for	for	for
several	sever	several
months	month	month
with	with	with
New	new	New
York	york	York
s	s	s
congressional	congression	congressional
delegation	deleg	delegation
to	to	to
have	have	have
the	the	the
funds	fund	fund
included	includ	included
in	in	in
the	the	the
deal	deal	deal
,	,	,
he	he	he
said	said	said
.	.	.

Congress	congress	Congress
is	is	is
expected	expect	expected
to	to	to
approve	approv	approve
the	the	the
legislation	legisl	legislation
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
.	.	.

The	the	The
deal	deal	deal
includes	includ	includes
20	20	20
million	million	million
for	for	for
costs	cost	cost
incurred	incur	incurred
between	between	between
Election	elect	Election
Day	day	Day
in	in	in
November	novemb	November
and	and	and
Inauguration	inaugur	Inauguration
Day	day	Day
in	in	in
January	januari	January
,	,	,
as	as	a
well	well	well
as	as	a
41	41	41
million	million	million
after	after	after
Trump	trump	Trump
was	was	wa
sworn	sworn	sworn
in	in	in
.	.	.

The	the	The
funding	fund	funding
,	,	,
which	which	which
must	must	must
be	be	be
shared	share	shared
with	with	with
other	other	other
local	local	local
governments	govern	government
,	,	,
is	is	is
on	on	on
top	top	top
of	of	of
the	the	the
7	7	7
million	million	million
allocated	alloc	allocated
last	last	last
fall	fall	fall
.	.	.

The	the	The
city	citi	city
spends	spend	spends
on	on	on
average	averag	average
127	127	127
,	,	,
000	000	000
to	to	to
146	146	146
,	,	,
000	000	000
a	a	a
day	day	day
for	for	for
the	the	the
New	new	New
York	york	York
Police	polic	Police
Department	depart	Department
to	to	to
protect	protect	protect
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
and	and	and
the	the	the
couple	coupl	couple
s	s	s
young	young	young
son	son	son
when	when	when
President	presid	President
Trump	trump	Trump
is	is	is
not	not	not
in	in	in
town	town	town
.	.	.

Those	those	Those
costs	cost	cost
are	are	are
expected	expect	expected
to	to	to
swell	swell	swell
to	to	to
a	a	a
daily	daili	daily
average	averag	average
of	of	of
308	308	308
,	,	,
000	000	000
when	when	when
Trump	trump	Trump
is	is	is
in	in	in
the	the	the
city	citi	city
,	,	,
the	the	the
mayor	mayor	mayor
s	s	s
office	offic	office
said	said	said
.	.	.

Their	their	Their
home	home	home
atop	atop	atop
the	the	the
58	58	58
-story	-stori	-story
skyscraper	skyscrap	skyscraper
on	on	on
Fifth	fifth	Fifth
Avenue	avenu	Avenue
near	near	near
Central	central	Central
Park	park	Park
is	is	is
the	the	the
site	site	site
of	of	of
regular	regular	regular
protests	protest	protest
and	and	and
is	is	is
in	in	in
an	an	an
area	area	area
popular	popular	popular
with	with	with
tourists	tourist	tourist
.	.	.

When	when	When
outlining	outlin	outlining
his	his	his
84	84	84
.	.	.
9	9	9
billion	billion	billion
executive	execut	executive
city	citi	city
budget	budget	budget
for	for	for
fiscal	fiscal	fiscal
2018	2018	2018
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
de	de	de
Blasio	blasio	Blasio
said	said	said
the	the	the
city	citi	city
normally	normal	normally
handles	handl	handle
occasional	occasion	occasional
visits	visit	visit
from	from	from
Presidents	presid	Presidents
,	,	,
but	but	but
not	not	not
ongoing	ongo	ongoing
costs	cost	cost
to	to	to
keep	keep	keep
the	the	the
First	first	First
Family	famili	Family
secure	secur	secure
in	in	in
Trump	trump	Trump
Tower	tower	Tower
.	.	.

We	we	We
re	re	re
not	not	not
budgeting	budget	budgeting
for	for	for
something	someth	something
that	that	that
s	s	s
a	a	a
federal	feder	federal
responsibility	respons	responsibility
,	,	,
he	he	he
said	said	said
,	,	,
according	accord	according
to	to	to
a	a	a
transcript	transcript	transcript
of	of	of
his	his	his
remarks	remark	remark
.	.	.

It	it	It
is	is	is
ridiculous	ridicul	ridiculous
to	to	to
expect	expect	expect
local	local	local
law	law	law
enforcement	enforc	enforcement
.	.	.
.	.	.
.	.	.

to	to	to
bear	bear	bear
the	the	the
extraordinary	extraordinari	extraordinary
and	and	and
ongoing	ongo	ongoing
costs	cost	cost
of	of	of
protecting	protect	protecting
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
Congresswoman	congresswoman	Congresswoman
Carolyn	carolyn	Carolyn
Maloney	maloney	Maloney
,	,	,
who	who	who
helped	help	helped
lead	lead	lead
the	the	the
state	state	state
s	s	s
congressional	congression	congressional
delegation	deleg	delegation
in	in	in
making	make	making
the	the	the
reimbursement	reimburs	reimbursement
request	request	request
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
.	.	.

