UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
Japan	japan	Japan
have	have	have
requested	request	requested
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
meet	meet	meet
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
discuss	discuss	discus
North	north	North
Korea	korea	Korea
s	s	s
latest	latest	latest
missile	missil	missile
launch	launch	launch
,	,	,
diplomats	diplomat	diplomat
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
North	north	North
Korea	korea	Korea
has	has	ha
been	been	been
under	under	under
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
since	sinc	since
2006	2006	2006
over	over	over
its	it	it
ballistic	ballist	ballistic
missiles	missil	missile
and	and	and
nuclear	nuclear	nuclear
programs	program	program
.	.	.
Typically	typic	Typically
,	,	,
China	china	China
and	and	and
Russia	russia	Russia
view	view	view
only	onli	only
a	a	a
test	test	test
of	of	of
a	a	a
long	long	long
-range	-rang	-range
missile	missil	missile
or	or	or
a	a	a
nuclear	nuclear	nuclear
weapons	weapon	weapon
as	as	a
a	a	a
trigger	trigger	trigger
for	for	for
further	further	further
possible	possibl	possible
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
.	.	.
