JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
Africa	africa	Africa
s	s	s
ruling	rule	ruling
African	african	African
National	nation	National
Congress	congress	Congress
ANC	anc	ANC
needs	need	need
to	to	to
put	put	put
an	an	an
end	end	end
to	to	to
scandals	scandal	scandal
that	that	that
are	are	are
tarnishing	tarnish	tarnishing
its	it	it
image	imag	image
,	,	,
an	an	an
ANC	anc	ANC
official	offici	official
said	said	said
,	,	,
after	after	after
a	a	a
court	court	court
ruling	rule	ruling
that	that	that
paved	pave	paved
the	the	the
way	way	way
for	for	for
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
to	to	to
face	face	face
nearly	near	nearly
800	800	800
counts	count	count
of	of	of
corruption	corrupt	corruption
.	.	.
Zweli	zweli	Zweli
Mkhize	mkhize	Mkhize
,	,	,
one	one	one
of	of	of
the	the	the
ANC	anc	ANC
s	s	s
top	top	top
six	six	six
leaders	leader	leader
,	,	,
also	also	also
called	call	called
for	for	for
an	an	an
end	end	end
to	to	to
factionalism	faction	factionalism
within	within	within
the	the	the
party	parti	party
at	at	at
a	a	a
public	public	public
lecture	lectur	lecture
late	late	late
on	on	on
Friday	friday	Friday
,	,	,
saying	say	saying
it	it	it
was	was	wa
playing	play	playing
into	into	into
the	the	the
hands	hand	hand
of	of	of
the	the	the
opposition	opposit	opposition
.	.	.
Mkhize	mkhize	Mkhize
is	is	is
in	in	in
the	the	the
running	run	running
to	to	to
replace	replac	replace
Zuma	zuma	Zuma
as	as	a
ANC	anc	ANC
leader	leader	leader
at	at	at
the	the	the
party	parti	party
s	s	s
elective	elect	elective
conference	confer	conference
in	in	in
December	decemb	December
,	,	,
and	and	and
his	his	his
campaign	campaign	campaign
has	has	ha
been	been	been
gathering	gather	gathering
momentum	momentum	momentum
in	in	in
recent	recent	recent
weeks	week	week
.	.	.
The	the	The
battle	battl	battle
between	between	between
the	the	the
two	two	two
frontrunners	frontrunn	frontrunners
for	for	for
ANC	anc	ANC
leader	leader	leader
-	-	-
Deputy	deputi	Deputy
President	presid	President
Cyril	cyril	Cyril
Ramaphosa	ramaphosa	Ramaphosa
and	and	and
Nkosazana	nkosazana	Nkosazana
Dlamini	dlamini	Dlamini
Zuma	zuma	Zuma
,	,	,
an	an	an
ex	ex	ex
-wife	-wife	-wife
of	of	of
Zuma	zuma	Zuma
and	and	and
former	former	former
chairwoman	chairwoman	chairwoman
of	of	of
the	the	the
African	african	African
Union	union	Union
-	-	-
has	has	ha
bitterly	bitter	bitterly
divided	divid	divided
the	the	the
party	parti	party
that	that	that
has	has	ha
governed	govern	governed
South	south	South
Africa	africa	Africa
since	sinc	since
the	the	the
end	end	end
of	of	of
white	white	white
minority	minor	minority
rule	rule	rule
in	in	in
1994	1994	1994
.	.	.
Affable	affabl	Affable
and	and	and
a	a	a
long	long	long
-serving	-serv	-serving
cadre	cadr	cadre
,	,	,
Mkhize	mkhize	Mkhize
is	is	is
touted	tout	touted
as	as	a
a	a	a
compromise	compromis	compromise
candidate	candid	candidate
who	who	who
could	could	could
soothe	sooth	soothe
tensions	tension	tension
between	between	between
the	the	the
party	parti	party
s	s	s
primary	primari	primary
factions	faction	faction
.	.	.
He	he	He
is	is	is
also	also	also
well	well	well
-liked	-like	-liked
by	by	by
investors	investor	investor
unnerved	unnerv	unnerved
by	by	by
the	the	the
party	parti	party
s	s	s
swing	swing	swing
toward	toward	toward
populist	populist	populist
policies	polici	policy
.	.	.
We	we	We
see	see	see
fractions	fraction	fraction
and	and	and
divisions	divis	division
in	in	in
the	the	the
regions	region	region
,	,	,
at	at	at
the	the	the
national	nation	national
level	level	level
.	.	.
And	and	And
you	you	you
ve	ve	ve
got	got	got
court	court	court
cases	case	case
all	all	all
over	over	over
,	,	,
Mkhize	mkhize	Mkhize
told	told	told
ANC	anc	ANC
supporters	support	supporter
packed	pack	packed
into	into	into
a	a	a
hall	hall	hall
