TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
agreed	agre	agreed
to	to	to
work	work	work
together	togeth	together
to	to	to
raise	rais	raise
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
Yasutoshi	yasutoshi	Yasutoshi
Nishimura	nishimura	Nishimura
,	,	,
a	a	a
deputy	deputi	deputy
chief	chief	chief
cabinet	cabinet	cabinet
secretary	secretari	secretary
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Abe	abe	Abe
and	and	and
Trump	trump	Trump
spoke	spoke	spoke
by	by	by
telephone	telephon	telephone
after	after	after
the	the	the
Japanese	japanes	Japanese
premier	premier	premier
s	s	s
ruling	rule	ruling
coalition	coalit	coalition
scored	score	scored
a	a	a
big	big	big
win	win	win
in	in	in
an	an	an
election	elect	election
on	on	on
Sunday	sunday	Sunday
.	.	.

Nishimura	nishimura	Nishimura
told	told	told
reporters	report	reporter
that	that	that
Abe	abe	Abe
and	and	and
Trump	trump	Trump
were	were	were
planning	plan	planning
to	to	to
play	play	play
golf	golf	golf
together	togeth	together
on	on	on
Nov	nov	Nov
.	.	.

5	5	5
,	,	,
when	when	when
Trump	trump	Trump
makes	make	make
his	his	his
first	first	first
visit	visit	visit
to	to	to
Japan	japan	Japan
.	.	.

