NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Many	mani	Many
Americans	american	Americans
view	view	view
Islam	islam	Islam
unfavorably	unfavor	unfavorably
,	,	,
and	and	and
supporters	support	supporter
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
are	are	are
more	more	more
than	than	than
twice	twice	twice
as	as	a
likely	like	likely
to	to	to
view	view	view
the	the	the
religion	religion	religion
negatively	negat	negatively
as	as	a
those	those	those
backing	back	backing
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
online	onlin	online
poll	poll	poll
of	of	of
more	more	more
than	than	than
7	7	7
,	,	,
000	000	000
Americans	american	Americans
.	.	.

It	it	It
shows	show	show
that	that	that
37	37	37
percent	percent	percent
of	of	of
American	american	American
adults	adult	adult
have	have	have
a	a	a
somewhat	somewhat	somewhat
unfavorable	unfavor	unfavorable
or	or	or
very	veri	very
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
Islam	islam	Islam
.	.	.

This	this	This
includes	includ	includes
58	58	58
percent	percent	percent
of	of	of
Trump	trump	Trump
supporters	support	supporter
and	and	and
24	24	24
percent	percent	percent
of	of	of
Clinton	clinton	Clinton
supporters	support	supporter
,	,	,
a	a	a
contrast	contrast	contrast
largely	larg	largely
mirrored	mirror	mirrored
by	by	by
the	the	the
breakdown	breakdown	breakdown
between	between	between
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
.	.	.

By	by	By
comparison	comparison	comparison
,	,	,
respondents	respond	respondent
overall	overal	overall
had	had	had
an	an	an
equally	equal	equally
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
atheism	atheism	atheism
at	at	at
38	38	38
percent	percent	percent
,	,	,
compared	compar	compared
with	with	with
21	21	21
percent	percent	percent
for	for	for
Hinduism	hinduism	Hinduism
,	,	,
16	16	16
percent	percent	percent
for	for	for
Judaism	judaism	Judaism
and	and	and
8	8	8
percent	percent	percent
for	for	for
Christianity	christian	Christianity
.	.	.

Spokespeople	spokespeopl	Spokespeople
for	for	for
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

The	the	The
poll	poll	poll
took	took	took
place	place	place
before	befor	before
an	an	an
attacker	attack	attacker
on	on	on
Thursday	thursday	Thursday
drove	drove	drove
his	his	his
truck	truck	truck
into	into	into
a	a	a
holiday	holiday	holiday
crowd	crowd	crowd
in	in	in
Nice	nice	Nice
,	,	,
France	franc	France
,	,	,
killing	kill	killing
more	more	more
than	than	than
80	80	80
people	peopl	people
in	in	in
what	what	what
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
called	call	called
a	a	a
terrorist	terrorist	terrorist
act	act	act
.	.	.

Police	polic	Police
sources	sourc	source
said	said	said
the	the	the
driver	driver	driver
,	,	,
while	while	while
linked	link	linked
to	to	to
common	common	common
crimes	crime	crime
,	,	,
was	was	wa
not	not	not
on	on	on
a	a	a
watch	watch	watch
list	list	list
of	of	of
intelligence	intellig	intelligence
services	servic	service
and	and	and
no	no	no
Islamist	islamist	Islamist
militant	milit	militant
group	group	group
immediately	immedi	immediately
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
.	.	.

The	the	The
race	race	race
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
has	has	ha
put	put	put
a	a	a
spotlight	spotlight	spotlight
on	on	on
Americans	american	Americans
views	view	view
of	of	of
Muslims	muslim	Muslims
with	with	with
Trump	trump	Trump
proposing	propos	proposing
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.

He	he	He
repeated	repeat	repeated
the	the	the
proposal	propos	proposal
after	after	after
Omar	omar	Omar
Mateen	mateen	Mateen
,	,	,
a	a	a
New	new	New
York	york	York
-born	-born	-born
Muslim	muslim	Muslim
armed	arm	armed
with	with	with
an	an	an
assault	assault	assault
rifle	rifl	rifle
,	,	,
killed	kill	killed
49	49	49
people	peopl	people
in	in	in
an	an	an
attack	attack	attack
on	on	on
a	a	a
Florida	florida	Florida
gay	gay	gay
nightclub	nightclub	nightclub
last	last	last
month	month	month
.	.	.

The	the	The
ideological	ideolog	ideological
divide	divid	divide
between	between	between
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
supporters	support	supporter
is	is	is
set	set	set
against	against	against
a	a	a
backdrop	backdrop	backdrop
of	of	of
increasing	increas	increasing
violence	violenc	violence
and	and	and
discrimination	discrimin	discrimination
against	against	against
Muslims	muslim	Muslims
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
poll	poll	poll
shows	show	show
78	78	78
percent	percent	percent
of	of	of
Trump	trump	Trump
supporters	support	supporter
and	and	and
36	36	36
percent	percent	percent
of	of	of
Clinton	clinton	Clinton
supporters	support	supporter
said	said	said
that	that	that
when	when	when
compared	compar	compared
to	to	to
other	other	other
religions	religion	religion
,	,	,
Islam	islam	Islam
was	was	wa
more	more	more
likely	like	likely
to	to	to
encourage	encourag	encourage
acts	act	act
of	of	of
terrorism	terror	terrorism
.	.	.

Trump	trump	Trump
supporters	support	supporter
were	were	were
also	also	also
about	about	about
twice	twice	twice
as	as	a
likely	like	likely
as	as	a
Clinton	clinton	Clinton
supporters	support	supporter
to	to	to
say	say	say
that	that	that
Islam	islam	Islam
was	was	wa
more	more	more
encouraging	encourag	encouraging
of	of	of
violence	violenc	violence
toward	toward	toward
Americans	american	Americans
,	,	,
women	women	woman
and	and	and
gay	gay	gay
people	peopl	people
.	.	.

Polling	poll	Polling
on	on	on
none	none	none
of	of	of
the	the	the
other	other	other
belief	belief	belief
systems	system	system
and	and	and
their	their	their
perceived	perceiv	perceived
connection	connect	connection
to	to	to
terrorism	terror	terrorism
or	or	or
violence	violenc	violence
came	came	came
close	close	close
to	to	to
matching	match	matching
those	those	those
numbers	number	number
.	.	.

Clinton	clinton	Clinton
has	has	ha
called	call	called
for	for	for
a	a	a
more	more	more
inclusive	inclus	inclusive
environment	environ	environment
within	within	within
American	american	American
society	societi	society
and	and	and
for	for	for
a	a	a
joint	joint	joint
effort	effort	effort
between	between	between
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
and	and	and
Muslim	muslim	Muslim
countries	countri	country
to	to	to
battle	battl	battle
the	the	the
spread	spread	spread
of	of	of
Islamist	islamist	Islamist
militancy	milit	militancy
.	.	.

She	she	She
has	has	ha
criticized	critic	criticized
Trump	trump	Trump
s	s	s
harsh	harsh	harsh
statements	statement	statement
about	about	about
Muslims	muslim	Muslims
and	and	and
Mexicans	mexican	Mexicans
while	while	while
Trump	trump	Trump
has	has	ha
bemoaned	bemoan	bemoaned
what	what	what
he	he	he
calls	call	call
American	american	American
society	societi	society
s	s	s
devotion	devot	devotion
to	to	to
political	polit	political
correctness	correct	correctness
.	.	.

Graphic	graphic	Graphic
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
29IPJ6l	29ipj6l	29IPJ6l
Party	parti	Party
affiliation	affili	affiliation
accounted	account	accounted
for	for	for
the	the	the
deepest	deepest	deepest
division	divis	division
among	among	among
Americans	american	Americans
where	where	where
their	their	their
views	view	view
on	on	on
Muslims	muslim	Muslims
were	were	were
concerned	concern	concerned
.	.	.

Respondents	respond	Respondents
status	status	status
as	as	a
rich	rich	rich
or	or	or
poor	poor	poor
,	,	,
young	young	young
or	or	or
old	old	old
,	,	,
or	or	or
male	male	male
or	or	or
female	femal	female
did	did	did
not	not	not
offer	offer	offer
as	as	a
pronounced	pronounc	pronounced
an	an	an
overall	overal	overall
view	view	view
as	as	a
did	did	did
their	their	their
identification	identif	identification
as	as	a
Democrats	democrat	Democrats
or	or	or
Republicans	republican	Republicans
.	.	.

If	if	If
it	it	it
was	was	wa
true	true	true
that	that	that
Trump	trump	Trump
did	did	did
not	not	not
represent	repres	represent
Republicans	republican	Republicans
broadly	broad	broadly
defined	defin	defined
,	,	,
you	you	you
would	would	would
think	think	think
Republicans	republican	Republicans
would	would	would
look	look	look
different	differ	different
;	;	;
they	they	they
don	don	don
t	t	t
,	,	,
said	said	said
Douglas	dougla	Douglas
McAdam	mcadam	McAdam
,	,	,
a	a	a
sociology	sociolog	sociology
professor	professor	professor
at	at	at
Stanford	stanford	Stanford
University	univers	University
who	who	who
studies	studi	study
American	american	American
politics	polit	politics
.	.	.

It	it	It
goes	goe	go
against	against	against
the	the	the
claims	claim	claim
of	of	of
the	the	the
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
Mitt	mitt	Mitt
Romneys	romney	Romneys
of	of	of
the	the	the
world	world	world
,	,	,
that	that	that
Trump	trump	Trump
is	is	is
not	not	not
really	realli	really
a	a	a
Republican	republican	Republican
,	,	,
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
represent	repres	represent
the	the	the
Republican	republican	Republican
party	parti	party
.	.	.

He	he	He
seems	seem	seems
to	to	to
be	be	be
resonating	reson	resonating
with	with	with
Republicans	republican	Republicans
generally	general	generally
.	.	.
According	accord	According
to	to	to
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
,	,	,
a	a	a
Muslim	muslim	Muslim
civil	civil	civil
rights	right	right
group	group	group
,	,	,
attacks	attack	attack
on	on	on
American	american	American
Muslims	muslim	Muslims
and	and	and
on	on	on
mosques	mosqu	mosque
in	in	in
the	the	the
United	unit	United
States	state	States
rose	rose	rose
in	in	in
2015	2015	2015
to	to	to
their	their	their
highest	highest	highest
level	level	level
ever	ever	ever
recorded	record	recorded
.	.	.

The	the	The
group	group	group
said	said	said
31	31	31
incidents	incid	incident
of	of	of
damage	damag	damage
or	or	or
destruction	destruct	destruction
of	of	of
mosques	mosqu	mosque
were	were	were
reported	report	reported
;	;	;
there	there	there
were	were	were
11	11	11
incidents	incid	incident
in	in	in
which	which	which
a	a	a
Muslim	muslim	Muslim
person	person	person
was	was	wa
the	the	the
target	target	target
of	of	of
a	a	a
slur	slur	slur
or	or	or
another	anoth	another
kind	kind	kind
of	of	of
harassment	harass	harassment
.	.	.

The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
ran	ran	ran
in	in	in
all	all	all
50	50	50
states	state	state
from	from	from
June	june	June
14	14	14
to	to	to
July	juli	July
6	6	6
.	.	.

It	it	It
included	includ	included
7	7	7
,	,	,
473	473	473
American	american	American
adults	adult	adult
and	and	and
has	has	ha
a	a	a
credibility	credibl	credibility
interval	interv	interval
,	,	,
a	a	a
measure	measur	measure
of	of	of
accuracy	accuraci	accuracy
,	,	,
of	of	of
1	1	1
percentage	percentag	percentage
point	point	point
.	.	.

