NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
there	there	there
can	can	can
be	be	be
no	no	no
tolerance	toler	tolerance
for	for	for
terrorist	terrorist	terrorist
safe	safe	safe
havens	haven	haven
and	and	and
pledged	pledg	pledged
to	to	to
work	work	work
together	togeth	together
with	with	with
India	india	India
to	to	to
end	end	end
the	the	the
scourge	scourg	scourge
.	.	.

Mattis	matti	Mattis
was	was	wa
speaking	speak	speaking
after	after	after
talks	talk	talk
with	with	with
Indian	indian	Indian
leaders	leader	leader
aimed	aim	aimed
at	at	at
deepening	deepen	deepening
military	militari	military
ties	tie	tie
.	.	.

India	india	India
has	has	ha
long	long	long
accused	accus	accused
Pakistan	pakistan	Pakistan
of	of	of
harboring	harbor	harboring
militants	milit	militant
on	on	on
its	it	it
soil	soil	soil
.	.	.

There	there	There
can	can	can
be	be	be
no	no	no
tolerance	toler	tolerance
of	of	of
terrorist	terrorist	terrorist
safe	safe	safe
havens	haven	haven
.	.	.

As	as	As
global	global	global
leaders	leader	leader
,	,	,
India	india	India
and	and	and
the	the	the
United	unit	United
States	state	States
resolve	resolv	resolve
to	to	to
work	work	work
together	togeth	together
to	to	to
eradicate	erad	eradicate
this	this	this
scourge	scourg	scourge
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

He	he	He
also	also	also
said	said	said
Washington	washington	Washington
welcomed	welcom	welcomed
Indian	indian	Indian
efforts	effort	effort
to	to	to
help	help	help
stabilize	stabil	stabilize
the	the	the
situation	situat	situation
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

