DAKAR	dakar	DAKAR
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
pledged	pledg	pledged
100	100	100
million	million	million
to	to	to
a	a	a
new	new	new
regional	region	regional
military	militari	military
force	forc	force
battling	battl	battling
jihadist	jihadist	jihadist
groups	group	group
in	in	in
West	west	West
Africa	africa	Africa
s	s	s
Sahel	sahel	Sahel
region	region	region
,	,	,
force	forc	force
member	member	member
Mali	mali	Mali
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
contribution	contribut	contribution
would	would	would
be	be	be
a	a	a
major	major	major
boost	boost	boost
to	to	to
the	the	the
cash	cash	cash
-strapped	-strap	-strapped
force	forc	force
and	and	and
bring	bring	bring
pledged	pledg	pledged
commitments	commit	commitment
to	to	to
more	more	more
than	than	than
half	half	half
the	the	the
roughly	rough	roughly
500	500	500
million	million	million
the	the	the
G5	g5	G5
Sahel	sahel	Sahel
says	say	say
it	it	it
needs	need	need
for	for	for
its	it	it
first	first	first
year	year	year
of	of	of
operations	oper	operation
.	.	.
The	the	The
G5	g5	G5
Sahel	sahel	Sahel
-	-	-
composed	compos	composed
of	of	of
the	the	the
armies	armi	army
of	of	of
Mali	mali	Mali
,	,	,
Mauritania	mauritania	Mauritania
,	,	,
Niger	niger	Niger
,	,	,
Burkina	burkina	Burkina
Faso	faso	Faso
and	and	and
Chad	chad	Chad
-	-	-
launched	launch	launched
its	it	it
first	first	first
military	militari	military
campaign	campaign	campaign
in	in	in
October	octob	October
amid	amid	amid
growing	grow	growing
unrest	unrest	unrest
in	in	in
the	the	the
Sahel	sahel	Sahel
,	,	,
whose	whose	whose
porous	porous	porous
borders	border	border
are	are	are
regularly	regular	regularly
crossed	cross	crossed
by	by	by
jihadists	jihadist	jihadist
,	,	,
including	includ	including
affiliates	affili	affiliate
of	of	of
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
Islamic	islam	Islamic
State	state	State
.	.	.
Those	those	Those
groups	group	group
have	have	have
stepped	step	stepped
up	up	up
attacks	attack	attack
on	on	on
civilian	civilian	civilian
and	and	and
military	militari	military
targets	target	target
,	,	,
including	includ	including
tourist	tourist	tourist
attractions	attract	attraction
in	in	in
regional	region	regional
capitals	capit	capital
,	,	,
raising	rais	raising
fears	fear	fear
the	the	the
zone	zone	zone
will	will	will
become	becom	become
a	a	a
new	new	new
breeding	breed	breeding
ground	ground	ground
for	for	for
militants	milit	militant
.	.	.
Mali	mali	Mali
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
Saudi	saudi	Saudi
Arabian	arabian	Arabian
authorities	author	authority
made	made	made
the	the	the
pledge	pledg	pledge
during	dure	during
a	a	a
visit	visit	visit
to	to	to
the	the	the
kingdom	kingdom	kingdom
late	late	late
last	last	last
month	month	month
by	by	by
Malian	malian	Malian
Foreign	foreign	Foreign
Minister	minist	Minister
Abdoulaye	abdoulay	Abdoulaye
Diop	diop	Diop
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
The	the	The
Sunni	sunni	Sunni
Muslim	muslim	Muslim
kingdom	kingdom	kingdom
is	is	is
competing	compet	competing
with	with	with
its	it	it
main	main	main
rival	rival	rival
,	,	,
Shi	shi	Shi
ite	ite	ite
power	power	power
Iran	iran	Iran
,	,	,
for	for	for
influence	influenc	influence
across	across	across
West	west	West
Africa	africa	Africa
and	and	and
other	other	other
parts	part	part
of	of	of
the	the	the
Muslim	muslim	Muslim
world	world	world
.	.	.
Donors	donor	Donors
from	from	from
both	both	both
countries	countri	country
have	have	have
given	given	given
money	money	money
to	to	to
mosques	mosqu	mosque
and	and	and
other	other	other
causes	caus	cause
there	there	there
.	.	.
France	franc	France
,	,	,
the	the	the
G5	g5	G5
s	s	s
most	most	most
vocal	vocal	vocal
foreign	foreign	foreign
backer	backer	backer
,	,	,
has	has	ha
pressed	press	pressed
Saudi	saudi	Saudi
Arabia	arabia	Arabia
to	to	to
take	take	take
concrete	concret	concrete
actions	action	action
to	to	to
fight	fight	fight
Islamist	islamist	Islamist
militants	milit	militant
.	.	.
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
asked	ask	asked
Saudi	saudi	Saudi
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
to	to	to
contribute	contribut	contribute
to	to	to
the	the	the
G5	g5	G5
when	when	when
he	he	he
saw	saw	saw
him	him	him
in	in	in
Riyadh	riyadh	Riyadh
last	last	last
month	month	month
.	.	.
The	the	The
European	european	European
Union	union	Union
,	,	,
France	franc	France
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
each	each	each
of	of	of
the	the	the
G5	g5	G5
countries	countri	country
have	have	have
also	also	also
promised	promis	promised
to	to	to
fund	fund	fund
the	the	the
force	forc	force
.	.	.
