WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
proposals	propos	proposal
would	would	would
make	make	make
the	the	the
world	world	world
a	a	a
less	less	le
stable	stabl	stable
place	place	place
,	,	,
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
James	jame	James
Baker	baker	Baker
told	told	told
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
hearing	hear	hearing
on	on	on
Thursday	thursday	Thursday
as	as	a
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
met	met	met
elsewhere	elsewher	elsewhere
with	with	with
party	parti	party
congressional	congression	congressional
leaders	leader	leader
.	.	.
Under	under	Under
questioning	question	questioning
from	from	from
Republican	republican	Republican
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
a	a	a
former	former	former
Trump	trump	Trump
rival	rival	rival
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
,	,	,
Baker	baker	Baker
said	said	said
the	the	the
world	world	world
would	would	would
be	be	be
far	far	far
less	less	le
stable	stabl	stable
with	with	with
a	a	a
weaker	weaker	weaker
NATO	nato	NATO
or	or	or
if	if	if
more	more	more
countries	countri	country
had	had	had
nuclear	nuclear	nuclear
weapons	weapon	weapon
as	as	a
Trump	trump	Trump
has	has	ha
proposed	propos	proposed
.	.	.
We	we	We
ve	ve	ve
a	a	a
got	got	got
a	a	a
lot	lot	lot
of	of	of
problems	problem	problem
today	today	today
,	,	,
but	but	but
we	we	we
d	d	d
have	have	have
a	a	a
hell	hell	hell
of	of	of
a	a	a
lot	lot	lot
more	more	more
if	if	if
that	that	that
were	were	were
the	the	the
case	case	case
,	,	,
Baker	baker	Baker
told	told	told
a	a	a
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
hearing	hear	hearing
,	,	,
adding	ad	adding
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
commitments	commit	commitment
around	around	around
the	the	the
world	world	world
promote	promot	promote
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
.	.	.
Trump	trump	Trump
met	met	met
with	with	with
Baker	baker	Baker
on	on	on
Thursday	thursday	Thursday
at	at	at
Trump	trump	Trump
s	s	s
request	request	request
,	,	,
said	said	said
a	a	a
Baker	baker	Baker
spokesman	spokesman	spokesman
,	,	,
who	who	who
declined	declin	declined
further	further	further
comment	comment	comment
.	.	.
The	the	The
hearing	hear	hearing
,	,	,
on	on	on
America	america	America
s	s	s
Role	role	Role
in	in	in
the	the	the
World	world	World
,	,	,
was	was	wa
called	call	called
by	by	by
the	the	the
committee	committe	committee
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
,	,	,
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
.	.	.
Corker	corker	Corker
praised	prais	praised
a	a	a
foreign	foreign	foreign
policy	polici	policy
speech	speech	speech
Trump	trump	Trump
gave	gave	gave
in	in	in
Washington	washington	Washington
last	last	last
month	month	month
.	.	.
Some	some	Some
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
worried	worri	worried
