WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
suffered	suffer	suffered
another	anoth	another
political	polit	political
setback	setback	setback
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
distanced	distanc	distanced
himself	himself	himself
from	from	from
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
s	s	s
troubled	troubl	troubled
campaign	campaign	campaign
.	.	.

Ryan	ryan	Ryan
,	,	,
according	accord	according
to	to	to
someone	someon	someone
familiar	familiar	familiar
with	with	with
a	a	a
conference	confer	conference
call	call	call
held	held	held
by	by	by
the	the	the
speaker	speaker	speaker
and	and	and
House	hous	House
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
will	will	will
not	not	not
campaign	campaign	campaign
with	with	with
Trump	trump	Trump
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
elections	elect	election
and	and	and
will	will	will
not	not	not
defend	defend	defend
the	the	the
Republican	republican	Republican
Party	parti	Party
nominee	nomine	nominee
.	.	.

The	the	The
source	sourc	source
did	did	did
not	not	not
say	say	say
whether	whether	whether
Ryan	ryan	Ryan
intended	intend	intended
to	to	to
withdraw	withdraw	withdraw
his	his	his
support	support	support
for	for	for
Trump	trump	Trump
.	.	.

But	but	But
a	a	a
spokeswoman	spokeswoman	spokeswoman
added	ad	added
that	that	that
the	the	the
Wisconsin	wisconsin	Wisconsin
congressman	congressman	congressman
will	will	will
focus	focus	focus
on	on	on
maintaining	maintain	maintaining
a	a	a
Republican	republican	Republican
majority	major	majority
in	in	in
the	the	the
House	hous	House
.	.	.

