WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
special	special	special
counsel	counsel	counsel
appointed	appoint	appointed
to	to	to
look	look	look
into	into	into
links	link	link
between	between	between
Russian	russian	Russian
officials	offici	official
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
2016	2016	2016
campaign	campaign	campaign
is	is	is
conducting	conduct	conducting
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
,	,	,
including	includ	including
whether	whether	whether
there	there	there
was	was	wa
any	ani	any
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
,	,	,
Democratic	democrat	Democratic
Senator	senat	Senator
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Former	former	Former
FBI	fbi	FBI
Director	director	Director
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
who	who	who
was	was	wa
named	name	named
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
a	a	a
special	special	special
counsel	counsel	counsel
to	to	to
lead	lead	lead
the	the	the
probe	probe	probe
,	,	,
is	is	is
conducting	conduct	conducting
an	an	an
investigation	investig	investigation
of	of	of
criminal	crimin	criminal
allegations	alleg	allegation
that	that	that
are	are	are
extremely	extrem	extremely
serious	serious	serious
,	,	,
including	includ	including
possible	possibl	possible
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
,	,	,
Blumenthal	blumenth	Blumenthal
told	told	told
reporters	report	reporter
after	after	after
senators	senat	senator
met	met	met
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
.	.	.

