WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
asked	ask	asked
about	about	about
the	the	the
practice	practic	practice
of	of	of
waterboarding	waterboard	waterboarding
as	as	a
an	an	an
intelligence	intellig	intelligence
-gathering	-gather	-gathering
tool	tool	tool
,	,	,
said	said	said
Absolutely	absolut	Absolutely
I	i	I
feel	feel	feel
it	it	it
works	work	work
,	,	,
but	but	but
added	ad	added
he	he	he
would	would	would
defer	defer	defer
to	to	to
his	his	his
Cabinet	cabinet	Cabinet
on	on	on
whether	whether	whether
to	to	to
use	use	use
it	it	it
.	.	.
Trump	trump	Trump
told	told	told
ABC	abc	ABC
in	in	in
an	an	an
interview	interview	interview
to	to	to
be	be	be
broadcast	broadcast	broadcast
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
rely	reli	rely
on	on	on
the	the	the
advice	advic	advice
of	of	of
CIA	cia	CIA
Director	director	Director
Mike	mike	Mike
Pompeo	pompeo	Pompeo
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
,	,	,
among	among	among
others	other	others
,	,	,
about	about	about
using	use	using
the	the	the
illegal	illeg	illegal
technique	techniqu	technique
.	.	.
And	and	And
if	if	if
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
do	do	do
it	it	it
,	,	,
that	that	that
s	s	s
fine	fine	fine
.	.	.
If	if	If
they	they	they
do	do	do
want	want	want
to	to	to
do	do	do
it	it	it
then	then	then
I	i	I
will	will	will
work	work	work
toward	toward	toward
that	that	that
end	end	end
.	.	.
I	i	I
want	want	want
to	to	to
do	do	do
everything	everyth	everything
within	within	within
the	the	the
bounds	bound	bound
of	of	of
what	what	what
we	we	we
re	re	re
allowed	allow	allowed
to	to	to
do	do	do
if	if	if
it	it	it
s	s	s
legal	legal	legal
.	.	.
.	.	.
.	.	.
Do	do	Do
I	i	I
feel	feel	feel
it	it	it
works	work	work
?	?	?
Absolutely	absolut	Absolutely
I	i	I
feel	feel	feel
it	it	it
works	work	work
.	.	.
Trump	trump	Trump
s	s	s
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
in	in	in
2009	2009	2009
banning	ban	banning
waterboarding	waterboard	waterboarding
-	-	-
a	a	a
form	form	form
of	of	of
simulated	simul	simulated
drowning	drown	drowning
-	-	-
and	and	and
other	other	other
Enhanced	enhanc	Enhanced
Interrogation	interrog	Interrogation
Techniques	techniqu	Techniques
,	,	,
which	which	which
are	are	are
denounced	denounc	denounced
by	by	by
many	mani	many
lawmakers	lawmak	lawmaker
and	and	and
rights	right	right
groups	group	group
as	as	a
torture	tortur	torture
.	.	.
