WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
in	in	in
the	the	the
Republican	republican	Republican
response	respons	response
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
seized	seiz	seized
the	the	the
spotlight	spotlight	spotlight
to	to	to
set	set	set
herself	herself	herself
apart	apart	apart
from	from	from
her	her	her
party	parti	party
s	s	s
field	field	field
of	of	of
presidential	presidenti	presidential
candidates	candid	candidate
,	,	,
calling	call	calling
for	for	for
tolerance	toler	tolerance
on	on	on
immigration	immigr	immigration
and	and	and
civility	civil	civility
in	in	in
politics	polit	politics
.	.	.
In	in	In
what	what	what
some	some	some
saw	saw	saw
as	as	a
a	a	a
rebuke	rebuk	rebuke
of	of	of
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Haley	haley	Haley
said	said	said
During	dure	During
anxious	anxious	anxious
times	time	time
,	,	,
it	it	it
can	can	can
be	be	be
tempting	tempt	tempting
to	to	to
follow	follow	follow
the	the	the
siren	siren	siren
call	call	call
of	of	of
the	the	the
angriest	angriest	angriest
voices	voic	voice
.	.	.
We	we	We
must	must	must
resist	resist	resist
that	that	that
temptation	temptat	temptation
.	.	.
No	no	No
one	one	one
who	who	who
is	is	is
willing	will	willing
to	to	to
work	work	work
hard	hard	hard
,	,	,
abide	abid	abide
by	by	by
our	our	our
laws	law	law
,	,	,
and	and	and
love	love	love
our	our	our
traditions	tradit	tradition
should	should	should
ever	ever	ever
feel	feel	feel
unwelcome	unwelcom	unwelcome
in	in	in
this	this	this
country	countri	country
.	.	.
The	the	The
43	43	43
-year-old	-year-old	-year-old
daughter	daughter	daughter
of	of	of
Indian	indian	Indian
immigrants	immigr	immigrant
is	is	is
being	be	being
mentioned	mention	mentioned
as	as	a
a	a	a
possible	possibl	possible
Republican	republican	Republican
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
Immigrants	immigr	Immigrants
have	have	have
been	been	been
coming	come	coming
to	to	to
our	our	our
shores	shore	shore
for	for	for
generations	generat	generation
to	to	to
live	live	live
the	the	the
dream	dream	dream
that	that	that
is	is	is
America	america	America
,	,	,
she	she	she
said	said	said
.	.	.
Haley	haley	Haley
spoke	spoke	spoke
from	from	from
Columbia	columbia	Columbia
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
where	where	where
she	she	she
gained	gain	gained
national	nation	national
attention	attent	attention
last	last	last
year	year	year
by	by	by
leading	lead	leading
an	an	an
effort	effort	effort
to	to	to
remove	remov	remove
the	the	the
Confederate	confeder	Confederate
battle	battl	battle
flag	flag	flag
from	from	from
the	the	the
state	state	state
Capitol	capitol	Capitol
grounds	ground	ground
after	after	after
the	the	the
killing	kill	killing
of	of	of
nine	nine	nine
black	black	black
churchgoers	churchgoer	churchgoer
in	in	in
Charleston	charleston	Charleston
.	.	.
Her	her	Her
remarks	remark	remark
on	on	on
