WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
plans	plan	plan
to	to	to
visit	visit	visit
CIA	cia	CIA
headquarters	headquart	headquarters
on	on	on
Saturday	saturday	Saturday
on	on	on
his	his	his
first	first	first
full	full	full
day	day	day
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
as	as	a
he	he	he
takes	take	take
command	command	command
of	of	of
an	an	an
agency	agenc	agency
that	that	that
he	he	he
has	has	ha
harshly	harsh	harshly
criticized	critic	criticized
,	,	,
a	a	a
transition	transit	transition
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
visit	visit	visit
to	to	to
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
headquarters	headquart	headquarters
in	in	in
Langley	langley	Langley
,	,	,
Virginia	virginia	Virginia
,	,	,
in	in	in
the	the	the
Washington	washington	Washington
suburbs	suburb	suburb
,	,	,
has	has	ha
a	a	a
symbolic	symbol	symbolic
element	element	element
,	,	,
since	sinc	since
Trump	trump	Trump
had	had	had
questioned	question	questioned
the	the	the
CIA	cia	CIA
s	s	s
conclusion	conclus	conclusion
that	that	that
Russia	russia	Russia
was	was	wa
involved	involv	involved
in	in	in
cyber	cyber	cyber
hacking	hack	hacking
that	that	that
interfered	interf	interfered
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.

A	a	A
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
official	offici	official
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
the	the	the
purpose	purpos	purpose
of	of	of
Trump	trump	Trump
s	s	s
visit	visit	visit
to	to	to
the	the	the
CIA	cia	CIA
s	s	s
sprawling	sprawl	sprawling
campus	campus	campus
was	was	wa
to	to	to
swear	swear	swear
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Mike	mike	Mike
Pompeo	pompeo	Pompeo
,	,	,
a	a	a
Kansas	kansa	Kansas
Republican	republican	Republican
,	,	,
as	as	a
the	the	the
spy	spi	spy
agency	agenc	agency
s	s	s
new	new	new
chief	chief	chief
.	.	.

However	howev	However
,	,	,
that	that	that
plan	plan	plan
,	,	,
will	will	will
depend	depend	depend
on	on	on
whether	whether	whether
Pompeo	pompeo	Pompeo
receives	receiv	receives
Senate	senat	Senate
confirmation	confirm	confirmation
by	by	by
then	then	then
,	,	,
and	and	and
it	it	it
was	was	wa
uncertain	uncertain	uncertain
whether	whether	whether
the	the	the
Senate	senat	Senate
would	would	would
act	act	act
in	in	in
time	time	time
.	.	.

The	the	The
Senate	senat	Senate
s	s	s
Democratic	democrat	Democratic
leader	leader	leader
,	,	,
Chuck	chuck	Chuck
Schumer	schumer	Schumer
of	of	of
New	new	New
York	york	York
,	,	,
said	said	said
that	that	that
there	there	there
are	are	are
a	a	a
good	good	good
number	number	number
of	of	of
members	member	member
who	who	who
want	want	want
to	to	to
make	make	make
statements	statement	statement
about	about	about
Pompeo	pompeo	Pompeo
or	or	or
ask	ask	ask
him	him	him
questions	question	question
,	,	,
and	and	and
he	he	he
predicted	predict	predicted
a	a	a
vote	vote	vote
on	on	on
Monday	monday	Monday
if	if	if
it	it	it
did	did	did
not	not	not
take	take	take
place	place	place
Friday	friday	Friday
.	.	.

Trump	trump	Trump
has	has	ha
since	sinc	since
accepted	accept	accepted
the	the	the
verdict	verdict	verdict
of	of	of
Russia	russia	Russia
s	s	s
involvement	involv	involvement
.	.	.

But	but	But
he	he	he
raised	rais	raised
hackles	hackl	hackle
among	among	among
intelligence	intellig	intelligence
professionals	profession	professional
earlier	earlier	earlier
this	this	this
month	month	month
when	when	when
he	he	he
accused	accus	accused
them	them	them
of	of	of
leaks	leak	leak
that	that	that
led	led	led
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
media	media	medium
outlets	outlet	outlet
to	to	to
report	report	report
unsubstantiated	unsubstanti	unsubstantiated
claims	claim	claim
that	that	that
Russia	russia	Russia
had	had	had
collected	collect	collected
compromising	compromis	compromising
information	inform	information
about	about	about
him	him	him
.	.	.

Trump	trump	Trump
had	had	had
accused	accus	accused
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
of	of	of
engaging	engag	engaging
in	in	in
tactics	tactic	tactic
reminiscent	reminisc	reminiscent
of	of	of
Nazi	nazi	Nazi
Germany	germani	Germany
.	.	.

After	after	After
that	that	that
blast	blast	blast
,	,	,
outgoing	outgo	outgoing
CIA	cia	CIA
Director	director	Director
John	john	John
Brennan	brennan	Brennan
fired	fire	fired
back	back	back
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
,	,	,
saying	say	saying
Trump	trump	Trump
has	has	ha
to	to	to
be	be	be
mindful	mind	mindful
that	that	that
he	he	he
does	doe	doe
not	not	not
have	have	have
a	a	a
full	full	full
appreciation	appreci	appreciation
and	and	and
understanding	understand	understanding
of	of	of
what	what	what
the	the	the
implications	implic	implication
are	are	are
of	of	of
going	go	going
down	down	down
that	that	that
road	road	road
.	.	.

