OTTAWA	ottawa	OTTAWA
Reuters	reuter	Reuters
-	-	-
Canada	canada	Canada
s	s	s
ruling	rule	ruling
Liberals	liber	Liberals
won	won	won
a	a	a
special	special	special
election	elect	election
in	in	in
Quebec	quebec	Quebec
on	on	on
Monday	monday	Monday
,	,	,
picking	pick	picking
up	up	up
a	a	a
parliamentary	parliamentari	parliamentary
seat	seat	seat
in	in	in
a	a	a
province	provinc	province
where	where	where
insiders	insid	insider
say	say	say
the	the	the
party	parti	party
needs	need	need
to	to	to
do	do	do
better	better	better
if	if	if
it	it	it
is	is	is
to	to	to
retain	retain	retain
power	power	power
in	in	in
a	a	a
2019	2019	2019
federal	feder	federal
election	elect	election
.	.	.
Provisional	provision	Provisional
results	result	result
showed	show	showed
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
s	s	s
Liberals	liber	Liberals
won	won	won
the	the	the
constituency	constitu	constituency
of	of	of
Lac	lac	Lac
-Saint-Jean	-saint-jean	-Saint-Jean
with	with	with
about	about	about
36	36	36
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
with	with	with
the	the	the
separatist	separatist	separatist
Bloc	bloc	Bloc
Quebecois	quebecoi	Quebecois
in	in	in
second	second	second
place	place	place
and	and	and
the	the	the
opposition	opposit	opposition
Conservatives	conserv	Conservatives
close	close	close
behind	behind	behind
in	in	in
third	third	third
.	.	.
The	the	The
Conservatives	conserv	Conservatives
had	had	had
held	held	held
the	the	the
seat	seat	seat
before	befor	before
the	the	the
sitting	sit	sitting
legislator	legisl	legislator
retired	retir	retired
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
The	the	The
Liberals	liber	Liberals
,	,	,
who	who	who
now	now	now
hold	hold	hold
41	41	41
of	of	of
Quebec	quebec	Quebec
s	s	s
78	78	78
seats	seat	seat
,	,	,
privately	privat	privately
say	say	say
they	they	they
need	need	need
to	to	to
win	win	win
another	anoth	another
12	12	12
in	in	in
the	the	the
province	provinc	province
to	to	to
offset	offset	offset
expected	expect	expected
losses	loss	loss
elsewhere	elsewher	elsewhere
and	and	and
maintain	maintain	maintain
their	their	their
majority	major	majority
in	in	in
the	the	the
House	hous	House
of	of	of
Commons	common	Commons
in	in	in
an	an	an
election	elect	election
in	in	in
October	octob	October
2019	2019	2019
.	.	.
Quebec	quebec	Quebec
polls	poll	poll
show	show	show
the	the	the
party	parti	party
far	far	far
ahead	ahead	ahead
of	of	of
the	the	the
Conservatives	conserv	Conservatives
and	and	and
Bloc	bloc	Bloc
Quebecois	quebecoi	Quebecois
in	in	in
province	provinc	province
-wide	-wide	-wide
support	support	support
.	.	.
National	nation	National
opinion	opinion	opinion
surveys	survey	survey
though	though	though
show	show	show
Trudeau	trudeau	Trudeau
s	s	s
government	govern	government
is	is	is
slipping	slip	slipping
in	in	in
popularity	popular	popularity
amid	amid	amid
an	an	an
alleged	alleg	alleged
conflict	conflict	conflict
-of-interest	-of-interest	-of-interest
problem	problem	problem
involving	involv	involving
Finance	financ	Finance
Minister	minist	Minister
Bill	bill	Bill
Morneau	morneau	Morneau
.	.	.
Provisional	provision	Provisional
results	result	result
also	also	also
showed	show	showed
the	the	the
Conservatives	conserv	Conservatives
easily	easili	easily
retaining	retain	retaining
the	the	the
seat	seat	seat
of	of	of
Sturgeon	sturgeon	Sturgeon
River	river	River
-Parkland	-parkland	-Parkland
in	in	in
the	the	the
western	western	western
province	provinc	province
of	of	of
Alberta	alberta	Alberta
,	,	,
the	the	the
party	parti	party
s	s	s
stronghold	stronghold	stronghold
.	.	.
