GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
condemned	condemn	condemned
air	air	air
raids	raid	raid
on	on	on
five	five	five
hospitals	hospit	hospital
and	and	and
two	two	two
humanitarian	humanitarian	humanitarian
warehouses	warehous	warehouse
in	in	in
Idlib	idlib	Idlib
,	,	,
Syria	syria	Syria
,	,	,
this	this	this
week	week	week
and	and	and
called	call	called
for	for	for
setting	set	setting
up	up	up
a	a	a
system	system	system
so	so	so
warring	war	warring
sides	side	side
would	would	would
protect	protect	protect
civilians	civilian	civilian
and	and	and
medical	medic	medical
facilities	facil	facility
near	near	near
terrorist	terrorist	terrorist
groups	group	group
.	.	.
Jan	jan	Jan
Egeland	egeland	Egeland
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
humanitarian	humanitarian	humanitarian
adviser	advis	adviser
on	on	on
Syria	syria	Syria
,	,	,
said	said	said
it	it	it
was	was	wa
not	not	not
clear	clear	clear
who	who	who
had	had	had
carried	carri	carried
out	out	out
the	the	the
attacks	attack	attack
,	,	,
but	but	but
said	said	said
it	it	it
was	was	wa
part	part	part
of	of	of
an	an	an
escalating	escal	escalating
trend	trend	trend
to	to	to
attack	attack	attack
humanitarian	humanitarian	humanitarian
lifelines	lifelin	lifeline
including	includ	including
hospitals	hospit	hospital
,	,	,
ambulances	ambul	ambulance
and	and	and
health	health	health
workers	worker	worker
.	.	.
We	we	We
urgently	urgent	urgently
need	need	need
a	a	a
workable	workabl	workable
and	and	and
respected	respect	respected
system	system	system
of	of	of
notification	notif	notification
for	for	for
these	these	these
protected	protect	protected
localities	local	locality
that	that	that
armed	arm	armed
actors	actor	actor
will	will	will
respect	respect	respect
,	,	,
he	he	he
told	told	told
reporters	report	reporter
,	,	,
although	although	although
he	he	he
conceded	conced	conceded
that	that	that
some	some	some
aid	aid	aid
agencies	agenc	agency
were	were	were
reluctant	reluct	reluctant
to	to	to
share	share	share
their	their	their
GPS	gps	GPS
coordinates	coordin	coordinate
with	with	with
the	the	the
warring	war	warring
sides	side	side
.	.	.
