BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
A	a	A
smiling	smile	smiling
Donald	donald	Donald
Trump	trump	Trump
offered	offer	offered
European	european	European
Union	union	Union
chiefs	chief	chief
assurances	assur	assurance
on	on	on
security	secur	security
in	in	in
Brussels	brussel	Brussels
on	on	on
Thursday	thursday	Thursday
but	but	but
EU	eu	EU
officials	offici	official
did	did	did
not	not	not
conceal	conceal	conceal
lingering	linger	lingering
differences	differ	difference
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
over	over	over
Russia	russia	Russia
,	,	,
trade	trade	trade
and	and	and
climate	climat	climate
change	chang	change
.	.	.
The	the	The
leaders	leader	leader
discussed	discuss	discussed
.	.	.
.	.	.
.	.	.
shared	share	shared
challenges	challeng	challenge
in	in	in
fighting	fight	fighting
global	global	global
terrorism	terror	terrorism
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
They	they	They
agreed	agre	agreed
on	on	on
the	the	the
need	need	need
to	to	to
work	work	work
together	togeth	together
to	to	to
deepen	deepen	deepen
our	our	our
security	secur	security
cooperation	cooper	cooperation
in	in	in
fighting	fight	fighting
ISIS	isi	ISIS
Islamic	islam	Islamic
State	state	State
,	,	,
combating	combat	combating
radicalisation	radicalis	radicalisation
and	and	and
responding	respond	responding
to	to	to
other	other	other
common	common	common
threats	threat	threat
.	.	.
In	in	In
talks	talk	talk
before	befor	before
a	a	a
summit	summit	summit
of	of	of
NATO	nato	NATO
leaders	leader	leader
at	at	at
the	the	the
Atlantic	atlant	Atlantic
military	militari	military
alliance	allianc	alliance
s	s	s
headquarters	headquart	headquarters
across	across	across
town	town	town
,	,	,
an	an	an
EU	eu	EU
source	sourc	source
said	said	said
Trump	trump	Trump
had	had	had
also	also	also
voiced	voic	voiced
fears	fear	fear
that	that	that
Brexit	brexit	Brexit
could	could	could
cost	cost	cost
U	u	U
.	.	.
S	s	S
.	.	.
jobs	job	job
a	a	a
possible	possibl	possible
sign	sign	sign
of	of	of
second	second	second
thoughts	thought	thought
on	on	on
support	support	support
for	for	for
the	the	the
British	british	British
vote	vote	vote
to	to	to
leave	leav	leave
which	which	which
stunned	stun	stunned
the	the	the
bloc	bloc	bloc
.	.	.
And	and	And
Trump	trump	Trump
also	also	also
agreed	agre	agreed
to	to	to
setting	set	setting
up	up	up
a	a	a
joint	joint	joint
EU	eu	EU
-U	-u	-U
.	.	.
S	s	S
.	.	.
action	action	action
plan	plan	plan
on	on	on
trade	trade	trade
,	,	,
in	in	in
an	an	an
indication	indic	indication
the	the	the
new	new	new
occupant	occup	occupant
of	of	of
the	the	the
White	white	White
House	hous	House
is	is	is
not	not	not
as	as	a
set	set	set
on	on	on
shunning	shun	shunning
free	free	free
trade	trade	trade
deals	deal	deal
and	and	and
promoting	promot	promoting
protectionism	protection	protectionism
as	as	a
some	some	some
in	in	in
Europe	europ	Europe
had	had	had
feared	fear	feared
he	he	he
might	might	might
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union	union	Union
should	should	should
deepen	deepen	deepen
our	our	our
strong	strong	strong
economic	econom	economic
relationship	relationship	relationship
and	and	and
spoke	spoke	spoke
of	of	of
a	a	a
need	need	need
to	to	to
protect	protect	protect
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
EU	eu	EU
industries	industri	industry
from	from	from
unfair	unfair	unfair
competition	competit	competition
a	a	a
shared	share	shared
concern	concern	concern
coming	come	coming
,	,	,
notably	notabl	notably
,	,	,
from	from	from
China	china	China
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
indicated	indic	indicated
,	,	,
there	there	there
was	was	wa
less	less	le
than	than	than
a	a	a
meeting	meet	meeting
of	of	of
minds	mind	mind
on	on	on
trade	trade	trade
and	and	and
other	other	other
issues	issu	issue
,	,	,
despite	despit	despite
the	the	the
cordiality	cordial	cordiality
of	of	of
Trump	trump	Trump
s	s	s
welcome	welcom	welcome
.	.	.
We	we	We
agreed	agre	agreed
on	on	on
many	mani	many
areas	area	area
,	,	,
first	first	first
and	and	and
foremost	foremost	foremost
on	on	on
counter	counter	counter
-terrorism	-terror	-terrorism
,	,	,
Tusk	tusk	Tusk
said	said	said
after	after	after
he	he	he
and	and	and
EU	eu	EU
chief	chief	chief
executive	execut	executive
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
met	met	met
Trump	trump	Trump
for	for	for
over	over	over
an	an	an
hour	hour	hour
.	.	.
But	but	But
some	some	some
issues	issu	issue
remain	remain	remain
open	open	open
,	,	,
like	like	like
climate	climat	climate
and	and	and
trade	trade	trade
.	.	.
European	european	European
leaders	leader	leader
have	have	have
been	been	been
urging	urg	urging
Trump	trump	Trump
not	not	not
to	to	to
abandon	abandon	abandon
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
commitment	commit	commitment
to	to	to
cutting	cut	cutting
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
made	made	made
when	when	when
his	his	his
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
signed	sign	signed
up	up	up
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
