LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
interior	interior	interior
minister	minist	minister
Amber	amber	Amber
Rudd	rudd	Rudd
said	said	said
on	on	on
Thursday	thursday	Thursday
she	she	she
hoped	hope	hoped
Britain	britain	Britain
s	s	s
condemnation	condemn	condemnation
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
for	for	for
retweeting	retweet	retweeting
material	materi	material
from	from	from
a	a	a
British	british	British
far	far	far
-right	-right	-right
group	group	group
would	would	would
have	have	have
an	an	an
impact	impact	impact
.	.	.

I	i	I
think	think	think
we	we	we
all	all	all
listen	listen	listen
more	more	more
carefully	care	carefully
,	,	,
perhaps	perhap	perhaps
,	,	,
to	to	to
criticism	critic	criticism
from	from	from
our	our	our
friends	friend	friend
than	than	than
from	from	from
people	peopl	people
who	who	who
we	we	we
don	don	don
t	t	t
have	have	have
a	a	a
relationship	relationship	relationship
with	with	with
.	.	.

So	so	So
,	,	,
I	i	I
hope	hope	hope
that	that	that
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
comments	comment	comment
will	will	will
have	have	have
some	some	some
impact	impact	impact
on	on	on
the	the	the
president	presid	president
,	,	,
Rudd	rudd	Rudd
told	told	told
parliament	parliament	parliament
.	.	.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Trump	trump	Trump
was	was	wa
wrong	wrong	wrong
to	to	to
have	have	have
retweeted	retweet	retweeted
posts	post	post
from	from	from
the	the	the
Britain	britain	Britain
First	first	First
group	group	group
.	.	.

