SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
has	has	ha
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Australia	australia	Australia
s	s	s
parliament	parliament	parliament
,	,	,
warning	warn	warning
it	it	it
is	is	is
a	a	a
nuclear	nuclear	nuclear
power	power	power
and	and	and
will	will	will
not	not	not
be	be	be
cowed	cow	cowed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
threats	threat	threat
to	to	to
destroy	destroy	destroy
it	it	it
,	,	,
according	accord	according
to	to	to
a	a	a
copy	copi	copy
of	of	of
the	the	the
letter	letter	letter
published	publish	published
in	in	in
an	an	an
Australian	australian	Australian
newspaper	newspap	newspaper
on	on	on
Friday	friday	Friday
.	.	.
If	if	If
Trump	trump	Trump
thinks	think	think
that	that	that
he	he	he
would	would	would
bring	bring	bring
the	the	the
DPRK	dprk	DPRK
,	,	,
a	a	a
nuclear	nuclear	nuclear
power	power	power
,	,	,
to	to	to
its	it	it
knees	knee	knee
through	through	through
nuclear	nuclear	nuclear
war	war	war
threat	threat	threat
,	,	,
it	it	it
will	will	will
be	be	be
a	a	a
big	big	big
miscalculation	miscalcul	miscalculation
and	and	and
an	an	an
expression	express	expression
of	of	of
ignorance	ignor	ignorance
,	,	,
said	said	said
a	a	a
facsimile	facsimil	facsimile
of	of	of
the	the	the
letter	letter	letter
,	,	,
published	publish	published
by	by	by
the	the	the
Sydney	sydney	Sydney
Morning	morn	Morning
Herald	herald	Herald
and	and	and
verified	verifi	verified
by	by	by
Australia	australia	Australia
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
.	.	.
Trump	trump	Trump
threatened	threaten	threatened
to	to	to
totally	total	totally
destroy	destroy	destroy
the	the	the
DPRK	dprk	DPRK
.	.	.
.	.	.
.	.	.
it	it	it
is	is	is
an	an	an
extreme	extrem	extreme
act	act	act
of	of	of
threatening	threaten	threatening
to	to	to
totally	total	totally
destroy	destroy	destroy
the	the	the
whole	whole	whole
world	world	world
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Australia	australia	Australia
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
told	told	told
Reuters	reuter	Reuters
the	the	the
Herald	herald	Herald
report	report	report
was	was	wa
accurate	accur	accurate
and	and	and
the	the	the
paper	paper	paper
s	s	s
copy	copi	copy
of	of	of
the	the	the
letter	letter	letter
,	,	,
dated	date	dated
Sept	sept	Sept
.	.	.
28	28	28
,	,	,
was	was	wa
genuine	genuin	genuine
.	.	.
Titled	titl	Titled
Open	open	Open
Letter	letter	Letter
to	to	to
Parliaments	parliament	Parliaments
of	of	of
Different	differ	Different
Countries	countri	Countries
,	,	,
the	the	the
note	note	note
said	said	said
it	it	it
was	was	wa
sent	sent	sent
from	from	from
North	north	North
Korea	korea	Korea
s	s	s
Embassy	embassi	Embassy
in	in	in
Jakarta	jakarta	Jakarta
,	,	,
Indonesia	indonesia	Indonesia
,	,	,
to	to	to
Australia	australia	Australia
s	s	s
Embassy	embassi	Embassy
in	in	in
the	the	the
same	same	same
city	citi	city
,	,	,
as	as	a
well	well	well
as	as	a
to	to	to
other	other	other
countries	countri	country
,	,	,
without	without	without
naming	name	naming
them	them	them
.	.	.
DPRK	dprk	DPRK
stands	stand	stand
for	for	for
the	the	the
Democratic	democrat	Democratic
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
Korea	korea	Korea
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
official	offici	official
name	name	name
.	.	.
Tension	tension	Tension
has	has	ha
soared	soar	soared
