NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Haitian	haitian	Haitian
immigrants	immigr	immigrant
on	on	on
Tuesday	tuesday	Tuesday
decried	decri	decried
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
to	to	to
end	end	end
a	a	a
program	program	program
that	that	that
granted	grant	granted
59	59	59
,	,	,
000	000	000
Haitians	haitian	Haitians
temporary	temporari	temporary
visas	visa	visa
after	after	after
the	the	the
2010	2010	2010
earthquake	earthquak	earthquake
,	,	,
saying	say	saying
they	they	they
would	would	would
be	be	be
sent	sent	sent
back	back	back
to	to	to
a	a	a
country	countri	country
that	that	that
has	has	ha
yet	yet	yet
to	to	to
recover	recov	recover
from	from	from
that	that	that
disaster	disast	disaster
and	and	and
others	other	others
since	sinc	since
.	.	.

The	the	The
United	unit	United
States	state	States
offered	offer	offered
Temporary	temporari	Temporary
Protected	protect	Protected
Status	status	Status
,	,	,
or	or	or
TPS	tps	TPS
,	,	,
to	to	to
Haitians	haitian	Haitians
after	after	after
the	the	the
January	januari	January
2010	2010	2010
earthquake	earthquak	earthquake
killed	kill	killed
some	some	some
300	300	300
,	,	,
000	000	000
people	peopl	people
and	and	and
devastated	devast	devastated
a	a	a
country	countri	country
that	that	that
has	has	ha
long	long	long
been	been	been
the	the	the
poorest	poorest	poorest
in	in	in
the	the	the
Americas	america	Americas
.	.	.

The	the	The
administration	administr	administration
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
extended	extend	extended
the	the	the
program	program	program
several	sever	several
times	time	time
,	,	,
finding	find	finding
that	that	that
conditions	condit	condition
in	in	in
Haiti	haiti	Haiti
were	were	were
too	too	too
dire	dire	dire
to	to	to
send	send	send
the	the	the
beneficiaries	beneficiari	beneficiary
home	home	home
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
,	,	,
after	after	after
previously	previous	previously
granting	grant	granting
a	a	a
six	six	six
-month	-month	-month
extension	extens	extension
,	,	,
announced	announc	announced
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
would	would	would
end	end	end
TPS	tps	TPS
for	for	for
Haiti	haiti	Haiti
in	in	in
July	juli	July
2019	2019	2019
.	.	.

Any	ani	Any
Haitian	haitian	Haitian
who	who	who
cannot	cannot	cannot
obtain	obtain	obtain
another	anoth	another
kind	kind	kind
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
visa	visa	visa
will	will	will
be	be	be
subject	subject	subject
to	to	to
deportation	deport	deportation
back	back	back
to	to	to
the	the	the
Caribbean	caribbean	Caribbean
nation	nation	nation
,	,	,
where	where	where
some	some	some
earthquake	earthquak	earthquake
victims	victim	victim
are	are	are
still	still	still
homeless	homeless	homeless
and	and	and
the	the	the
country	countri	country
is	is	is
wobbling	wobbl	wobbling
from	from	from
Hurricane	hurrican	Hurricane
Matthew	matthew	Matthew
,	,	,
a	a	a
cholera	cholera	cholera
outbreak	outbreak	outbreak
and	and	and
political	polit	political
instability	instabl	instability
.	.	.

We	we	We
re	re	re
just	just	just
left	left	left
in	in	in
a	a	a
void	void	void
,	,	,
said	said	said
Sebastian	sebastian	Sebastian
Joseph	joseph	Joseph
,	,	,
26	26	26
,	,	,
a	a	a
Haitian	haitian	Haitian
immigrant	immigr	immigrant
living	live	living
in	in	in
the	the	the
Flatbush	flatbush	Flatbush
section	section	section
of	of	of
Brooklyn	brooklyn	Brooklyn
where	where	where
Haitians	haitian	Haitians
and	and	and
other	other	other
Caribbeans	caribbean	Caribbeans
are	are	are
concentrated	concentr	concentrated
.	.	.

He	he	He
said	said	said
virtually	virtual	virtually
all	all	all
Haitians	haitian	Haitians
want	want	want
to	to	to
stay	stay	stay
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
where	where	where
they	they	they
have	have	have
carved	carv	carved
out	out	out
a	a	a
niche	nich	niche
in	in	in
construction	construct	construction
and	and	and
healthcare	healthcar	healthcare
services	servic	service
such	such	such
as	as	a
caring	care	caring
for	for	for
the	the	the
elderly	elder	elderly
and	and	and
sick	sick	sick
.	.	.

America	america	America
has	has	ha
been	been	been
the	the	the
home	home	home
of	of	of
the	the	the
free	free	free
for	for	for
200	200	200
years	year	year
or	or	or
more	more	more
.	.	.

Everybody	everybodi	Everybody
wants	want	want
to	to	to
come	come	come
to	to	to
America	america	America
,	,	,
Joseph	joseph	Joseph
said	said	said
.	.	.

A	a	A
lot	lot	lot
of	of	of
people	peopl	people
will	will	will
go	go	go
back	back	back
to	to	to
nothing	noth	nothing
.	.	.
Trump	trump	Trump
s	s	s
supporters	support	supporter
note	note	note
that	that	that
the	the	the
visa	visa	visa
program	program	program
was	was	wa
always	alway	always
meant	meant	meant
to	to	to
be	be	be
temporary	temporari	temporary
and	and	and
that	that	that
Trump	trump	Trump
ran	ran	ran
a	a	a
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
promising	promis	promising
restrictive	restrict	restrictive
immigration	immigr	immigration
policies	polici	policy
.	.	.

At	at	At
least	least	least
one	one	one
Haitian	haitian	Haitian
TPS	tps	TPS
recipient	recipi	recipient
in	in	in
Brooklyn	brooklyn	Brooklyn
accepted	accept	accepted
that	that	that
eventually	eventu	eventually
she	she	she
must	must	must
return	return	return
.	.	.

If	if	If
they	they	they
say	say	say
I	i	I
have	have	have
18	18	18
months	month	month
and	and	and
that	that	that
s	s	s
it	it	it
,	,	,
I	i	I
say	say	say
thank	thank	thank
God	god	God
,	,	,
and	and	and
then	then	then
I	i	I
will	will	will
go	go	go
,	,	,
said	said	said
Margaret	margaret	Margaret
Etienne	etienn	Etienne
,	,	,
who	who	who
gave	gave	gave
birth	birth	birth
to	to	to
a	a	a
3	3	3
-year-old	-year-old	-year-old
son	son	son
here	here	here
who	who	who
is	is	is
now	now	now
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
.	.	.

It	it	It
s	s	s
my	my	my
country	countri	country
.	.	.

I	i	I
love	love	love
my	my	my
country	countri	country
,	,	,
she	she	she
said	said	said
after	after	after
buying	buy	buying
takeout	takeout	takeout
from	from	from
a	a	a
Haitian	haitian	Haitian
restaurant	restaur	restaurant
with	with	with
her	her	her
son	son	son
on	on	on
a	a	a
stretch	stretch	stretch
of	of	of
Church	church	Church
Avenue	avenu	Avenue
that	that	that
is	is	is
also	also	also
called	call	called
Bob	bob	Bob
Marley	marley	Marley
Boulevard	boulevard	Boulevard
,	,	,
after	after	after
the	the	the
late	late	late
Jamaican	jamaican	Jamaican
musician	musician	musician
.	.	.

In	in	In
ending	end	ending
the	the	the
TPS	tps	TPS
designation	design	designation
,	,	,
acting	act	acting
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
Elaine	elain	Elaine
Duke	duke	Duke
said	said	said
she	she	she
had	had	had
determined	determin	determined
that	that	that
the	the	the
extraordinary	extraordinari	extraordinary
but	but	but
temporary	temporari	temporary
conditions	condit	condition
caused	caus	caused
by	by	by
the	the	the
2010	2010	2010
earthquake	earthquak	earthquake
no	no	no
longer	longer	longer
exist	exist	exist
.	.	.
Some	some	Some
critics	critic	critic
dispute	disput	dispute
that	that	that
Haiti	haiti	Haiti
has	has	ha
recovered	recov	recovered
and	and	and
question	question	question
how	how	how
Duke	duke	Duke
reached	reach	reached
such	such	such
a	a	a
conclusion	conclus	conclusion
.	.	.

Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
a	a	a
Republican	republican	Republican
from	from	from
Florida	florida	Florida
,	,	,
the	the	the
state	state	state
with	with	with
the	the	the
most	most	most
Haitians	haitian	Haitians
,	,	,
urged	urg	urged
Trump	trump	Trump
to	to	to
extend	extend	extend
TPS	tps	TPS
,	,	,
warning	warn	warning
in	in	in
a	a	a
column	column	column
he	he	he
wrote	wrote	wrote
for	for	for
the	the	the
Miami	miami	Miami
Herald	herald	Herald
that	that	that
Haitians	haitian	Haitians
sent	sent	sent
home	home	home
will	will	will
face	face	face
dire	dire	dire
conditions	condit	condition
,	,	,
including	includ	including
lack	lack	lack
of	of	of
housing	hous	housing
,	,	,
inadequate	inadequ	inadequate
health	health	health
services	servic	service
and	and	and
low	low	low
prospects	prospect	prospect
for	for	for
employment	employ	employment
.	.	.
Fifty	fifti	Fifty
-nine	-nine	-nine
percent	percent	percent
of	of	of
Haiti	haiti	Haiti
s	s	s
population	popul	population
lives	live	life
below	below	below
the	the	the
poverty	poverti	poverty
line	line	line
of	of	of
2	2	2
.	.	.
41	41	41
per	per	per
day	day	day
,	,	,
according	accord	according
to	to	to
the	the	the
World	world	World
Bank	bank	Bank
.	.	.

It	it	It
s	s	s
not	not	not
going	go	going
to	to	to
be	be	be
good	good	good
for	for	for
me	me	me
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
I	i	I
would	would	would
do	do	do
,	,	,
said	said	said
Ives	ive	Ives
Joseph	joseph	Joseph
Laforgue	laforgu	Laforgue
,	,	,
63	63	63
,	,	,
an	an	an
unemployed	unemploy	unemployed
Haitian	haitian	Haitian
immigrant	immigr	immigrant
in	in	in
Flatbush	flatbush	Flatbush
who	who	who
said	said	said
he	he	he
had	had	had
open	open	open
-heart	-heart	-heart
surgery	surgeri	surgery
in	in	in
2014	2014	2014
and	and	and
lives	live	life
off	off	off
the	the	the
charity	chariti	charity
of	of	of
Brooklyn	brooklyn	Brooklyn
s	s	s
Haitian	haitian	Haitian
community	communiti	community
.	.	.

Still	still	Still
,	,	,
he	he	he
said	said	said
he	he	he
would	would	would
have	have	have
even	even	even
less	less	le
in	in	in
Haiti	haiti	Haiti
.	.	.

Haitian	haitian	Haitian
community	communiti	community
leaders	leader	leader
and	and	and
pro	pro	pro
-immigration	-immigr	-immigration
politicians	politician	politician
in	in	in
New	new	New
York	york	York
on	on	on
Tuesday	tuesday	Tuesday
pledged	pledg	pledged
to	to	to
pressure	pressur	pressure
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
extend	extend	extend
TPS	tps	TPS
.	.	.

Among	among	Among
them	them	them
was	was	wa
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Nydia	nydia	Nydia
Velazquez	velazquez	Velazquez
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
introduced	introduc	introduced
legislation	legisl	legislation
that	that	that
would	would	would
protect	protect	protect
from	from	from
deportation	deport	deportation
immigrants	immigr	immigrant
who	who	who
have	have	have
TPS	tps	TPS
and	and	and
Deferred	defer	Deferred
Enforced	enforc	Enforced
Departure	departur	Departure
DED	ded	DED
,	,	,
another	anoth	another
program	program	program
subject	subject	subject
to	to	to
presidential	presidenti	presidential
discretion	discret	discretion
that	that	that
was	was	wa
extended	extend	extended
by	by	by
Obama	obama	Obama
but	but	but
is	is	is
due	due	due
to	to	to
expire	expir	expire
in	in	in
March	march	March
2018	2018	2018
.	.	.

Ricot	ricot	Ricot
Dupuy	dupuy	Dupuy
,	,	,
station	station	station
manager	manag	manager
of	of	of
Radio	radio	Radio
Soleil	soleil	Soleil
,	,	,
a	a	a
Haitian	haitian	Haitian
-themed	-theme	-themed
broadcaster	broadcast	broadcaster
in	in	in
New	new	New
York	york	York
,	,	,
said	said	said
he	he	he
thinks	think	think
the	the	the
decision	decis	decision
is	is	is
racially	racial	racially
motivated	motiv	motivated
.	.	.

This	this	This
pressure	pressur	pressure
to	to	to
send	send	send
immigrants	immigr	immigrant
back	back	back
home	home	home
.	.	.
.	.	.
.	.	.

The	the	The
idea	idea	idea
is	is	is
to	to	to
whiten	whiten	whiten
America	america	America
,	,	,
Dupuy	dupuy	Dupuy
said	said	said
from	from	from
his	his	his
Brooklyn	brooklyn	Brooklyn
studio	studio	studio
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
is	is	is
not	not	not
stupid	stupid	stupid
.	.	.

They	they	They
know	know	know
that	that	that
TPS	tps	TPS
holders	holder	holder
,	,	,
it	it	it
s	s	s
good	good	good
for	for	for
this	this	this
country	countri	country
.	.	.

The	the	The
business	busi	business
community	communiti	community
knows	know	know
it	it	it
s	s	s
good	good	good
for	for	for
them	them	them
.	.	.

And	and	And
eventually	eventu	eventually
they	they	they
may	may	may
have	have	have
the	the	the
last	last	last
word	word	word
.	.	.

