WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Marco	marco	Marco
Rubio	rubio	Rubio
on	on	on
Friday	friday	Friday
called	call	called
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
a	a	a
con	con	con
artist	artist	artist
,	,	,
pledging	pledg	pledging
to	to	to
expose	expos	expose
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
and	and	and
pressure	pressur	pressure
him	him	him
to	to	to
reveal	reveal	reveal
his	his	his
finances	financ	finance
.	.	.
In	in	In
a	a	a
series	seri	series
of	of	of
television	televis	television
interviews	interview	interview
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Florida	florida	Florida
said	said	said
working	work	working
-class	-class	-class
voters	voter	voter
are	are	are
being	be	being
fooled	fool	fooled
by	by	by
Trump	trump	Trump
s	s	s
lofty	lofti	lofty
promises	promis	promise
,	,	,
despite	despit	despite
his	his	his
own	own	own
string	string	string
of	of	of
lawsuits	lawsuit	lawsuit
and	and	and
the	the	the
bankruptcies	bankruptci	bankruptcy
of	of	of
Trump	trump	Trump
-related	-relat	-related
companies	compani	company
.	.	.
We	we	We
are	are	are
not	not	not
going	go	going
to	to	to
turn	turn	turn
over	over	over
the	the	the
conservative	conserv	conservative
movement	movement	movement
to	to	to
a	a	a
con	con	con
artist	artist	artist
who	who	who
is	is	is
telling	tell	telling
people	peopl	people
one	one	one
thing	thing	thing
but	but	but
has	has	ha
spent	spent	spent
40	40	40
years	year	year
sticking	stick	sticking
it	it	it
to	to	to
working	work	working
Americans	american	Americans
and	and	and
now	now	now
claims	claim	claim
to	to	to
be	be	be
their	their	their
champion	champion	champion
,	,	,
he	he	he
said	said	said
on	on	on
NBC	nbc	NBC
s	s	s
Today	today	Today
program	program	program
.	.	.
Rubio	rubio	Rubio
s	s	s
comments	comment	comment
echoed	echo	echoed
the	the	the
attacks	attack	attack
he	he	he
and	and	and
fellow	fellow	fellow
senator	senat	senator
and	and	and
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
made	made	made
on	on	on
Trump	trump	Trump
during	dure	during
Thursday	thursday	Thursday
s	s	s
heated	heat	heated
televised	televis	televised
debate	debat	debate
in	in	in
Texas	texa	Texas
,	,	,
one	one	one
of	of	of
11	11	11
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
set	set	set
to	to	to
vote	vote	vote
in	in	in
nominating	nomin	nominating
contests	contest	contest
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Trump	trump	Trump
,	,	,
in	in	in
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
Friday	friday	Friday
morning	morn	morning
,	,	,
fired	fire	fired
back	back	back
by	by	by
saying	say	saying
Lightweight	lightweight	Lightweight
Marco	marco	Marco
Rubio	rubio	Rubio
was	was	wa
working	work	working
hard	hard	hard
last	last	last
night	night	night
.	.	.
The	the	The
problem	problem	problem
is	is	is
,	,	,
he	he	he
is	is	is
a	a	a
choker	choker	choker
,	,	,
and	and	and
once	onc	once
a	a	a
choker	choker	choker
,	,	,
always	alway	always
