GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
refugee	refuge	refugee
chief	chief	chief
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
big	big	big
question	question	question
regarding	regard	regarding
the	the	the
up	up	up
to	to	to
800	800	800
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
in	in	in
Bangladesh	bangladesh	Bangladesh
was	was	wa
whether	whether	whether
they	they	they
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
return	return	return
to	to	to
their	their	their
homeland	homeland	homeland
.	.	.

Filippo	filippo	Filippo
Grandi	grandi	Grandi
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
,	,	,
said	said	said
he	he	he
hoped	hope	hoped
to	to	to
discuss	discuss	discus
the	the	the
statelessness	stateless	statelessness
of	of	of
Rohingya	rohingya	Rohingya
with	with	with
Myanmar	myanmar	Myanmar
officials	offici	official
in	in	in
Geneva	geneva	Geneva
next	next	next
week	week	week
but	but	but
recognized	recogn	recognized
it	it	it
was	was	wa
a	a	a
very	veri	very
complex	complex	complex
issue	issu	issue
.	.	.

It	it	It
is	is	is
very	veri	very
clear	clear	clear
that	that	that
the	the	the
cause	caus	cause
of	of	of
this	this	this
crisis	crisi	crisis
is	is	is
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
but	but	but
that	that	that
the	the	the
solution	solut	solution
of	of	of
this	this	this
crisis	crisi	crisis
also	also	also
lies	lie	lie
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
Grandi	grandi	Grandi
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Geneva	geneva	Geneva
on	on	on
his	his	his
return	return	return
from	from	from
Bangladesh	bangladesh	Bangladesh
.	.	.

He	he	He
called	call	called
on	on	on
the	the	the
Myanmar	myanmar	Myanmar
authorities	author	authority
to	to	to
end	end	end
the	the	the
violence	violenc	violence
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
state	state	state
so	so	so
that	that	that
solutions	solut	solution
to	to	to
the	the	the
situation	situat	situation
could	could	could
then	then	then
be	be	be
discussed	discuss	discussed
.	.	.

Some	some	Some
480	480	480
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
northern	northern	northern
Rakhine	rakhin	Rakhine
since	sinc	since
Aug	aug	Aug
.	.	.

25	25	25
and	and	and
accused	accus	accused
the	the	the
army	armi	army
of	of	of
a	a	a
campaign	campaign	campaign
of	of	of
violence	violenc	violence
that	that	that
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
has	has	ha
called	call	called
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
following	follow	following
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
on	on	on
police	polic	police
posts	post	post
.	.	.

About	about	About
300	300	300
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
had	had	had
previously	previous	previously
crossed	cross	crossed
into	into	into
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
.	.	.

A	a	A
Myanmar	myanmar	Myanmar
minister	minist	minister
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
Yangon	yangon	Yangon
government	govern	government
will	will	will
manage	manag	manage
the	the	the
redevelopment	redevelop	redevelopment
of	of	of
villages	villag	village
torched	torch	torched
during	dure	during
the	the	the
violence	violenc	violence
in	in	in
Rakhine	rakhin	Rakhine
