STOCKHOLM	stockholm	STOCKHOLM
Reuters	reuter	Reuters
-	-	-
An	an	An
explosion	explos	explosion
overnight	overnight	overnight
in	in	in
the	the	the
southern	southern	southern
Swedish	swedish	Swedish
town	town	town
of	of	of
Helsingborg	helsingborg	Helsingborg
caused	caus	caused
extensive	extens	extensive
damage	damag	damage
to	to	to
the	the	the
entrance	entranc	entrance
of	of	of
a	a	a
police	polic	police
station	station	station
,	,	,
authorities	author	authority
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Nobody	nobodi	Nobody
was	was	wa
injured	injur	injured
in	in	in
the	the	the
explosion	explos	explosion
,	,	,
which	which	which
occurred	occur	occurred
shortly	short	shortly
after	after	after
midnight	midnight	midnight
local	local	local
time	time	time
and	and	and
also	also	also
shattered	shatter	shattered
windows	window	window
in	in	in
a	a	a
neighboring	neighbor	neighboring
building	build	building
,	,	,
police	polic	police
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

It	it	It
is	is	is
unclear	unclear	unclear
what	what	what
caused	caus	caused
the	the	the
detonation	deton	detonation
,	,	,
police	polic	police
said	said	said
.	.	.

Police	polic	Police
said	said	said
they	they	they
were	were	were
carrying	carri	carrying
out	out	out
checks	check	check
in	in	in
the	the	the
Helsingborg	helsingborg	Helsingborg
area	area	area
but	but	but
had	had	had
not	not	not
made	made	made
any	ani	any
arrests	arrest	arrest
.	.	.

Gang	gang	Gang
-related	-relat	-related
violent	violent	violent
crime	crime	crime
in	in	in
southern	southern	southern
Sweden	sweden	Sweden
has	has	ha
been	been	been
in	in	in
the	the	the
spotlight	spotlight	spotlight
in	in	in
recent	recent	recent
years	year	year
with	with	with
several	sever	several
shootings	shoot	shooting
in	in	in
the	the	the
region	region	region
.	.	.

