WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
of	of	of
Massachusetts	massachusett	Massachusetts
will	will	will
endorse	endors	endorse
fellow	fellow	fellow
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
president	presid	president
on	on	on
Thursday	thursday	Thursday
night	night	night
,	,	,
a	a	a
Boston	boston	Boston
Globe	globe	Globe
reporter	report	reporter
said	said	said
on	on	on
Twitter	twitter	Twitter
,	,	,
citing	cite	citing
a	a	a
Warren	warren	Warren
source	sourc	source
.	.	.
Warren	warren	Warren
,	,	,
who	who	who
has	has	ha
a	a	a
strong	strong	strong
following	follow	following
in	in	in
the	the	the
progressive	progress	progressive
movement	movement	movement
,	,	,
will	will	will
declare	declar	declare
her	her	her
support	support	support
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
The	the	The
Rachel	rachel	Rachel
Maddow	maddow	Maddow
Show	show	Show
on	on	on
Thursday	thursday	Thursday
night	night	night
at	at	at
9	9	9
p	p	p
.	.	.
m	m	m
.	.	.
EDT	edt	EDT
,	,	,
reporter	report	reporter
Annie	anni	Annie
Linskey	linskey	Linskey
said	said	said
.	.	.
