CHARLESTON	charleston	CHARLESTON
,	,	,
S	s	S
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Jeb	jeb	Jeb
Bush	bush	Bush
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
has	has	ha
added	ad	added
an	an	an
Ohio	ohio	Ohio
political	polit	political
veteran	veteran	veteran
to	to	to
his	his	his
team	team	team
as	as	a
a	a	a
national	nation	national
political	polit	political
adviser	advis	adviser
.	.	.

A	a	A
Bush	bush	Bush
aide	aid	aide
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Bob	bob	Bob
Paduchik	paduchik	Paduchik
,	,	,
who	who	who
was	was	wa
the	the	the
Ohio	ohio	Ohio
campaign	campaign	campaign
manager	manag	manager
for	for	for
the	the	the
2000	2000	2000
and	and	and
2004	2004	2004
presidential	presidenti	presidential
campaigns	campaign	campaign
of	of	of
Jeb	jeb	Jeb
s	s	s
brother	brother	brother
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
is	is	is
joining	join	joining
the	the	the
Bush	bush	Bush
campaign	campaign	campaign
.	.	.

Paduchik	paduchik	Paduchik
also	also	also
managed	manag	managed
Ohio	ohio	Ohio
Republican	republican	Republican
Senator	senat	Senator
Rob	rob	Rob
Portman	portman	Portman
s	s	s
campaign	campaign	campaign
for	for	for
the	the	the
Senate	senat	Senate
in	in	in
2010	2010	2010
,	,	,
among	among	among
other	other	other
political	polit	political
jobs	job	job
in	in	in
the	the	the
state	state	state
.	.	.

In	in	In
addition	addit	addition
,	,	,
the	the	the
Bush	bush	Bush
team	team	team
said	said	said
that	that	that
Bush	bush	Bush
,	,	,
fighting	fight	fighting
for	for	for
a	a	a
strong	strong	strong
showing	show	showing
in	in	in
the	the	the
South	south	South
Carolina	carolina	Carolina
Republican	republican	Republican
primary	primari	primary
on	on	on
Saturday	saturday	Saturday
,	,	,
had	had	had
secured	secur	secured
the	the	the
help	help	help
of	of	of
long	long	long
-time	-time	-time
Virginia	virginia	Virginia
Republican	republican	Republican
fundraiser	fundrais	fundraiser
Bobbie	bobbi	Bobbie
Kilberg	kilberg	Kilberg
.	.	.

Kilberg	kilberg	Kilberg
had	had	had
been	been	been
helping	help	helping
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
of	of	of
Republican	republican	Republican
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
,	,	,
who	who	who
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
after	after	after
finishing	finish	finishing
far	far	far
back	back	back
in	in	in
the	the	the
pack	pack	pack
in	in	in
the	the	the
Feb	feb	Feb
.	.	.

9	9	9
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
.	.	.

Reporting	report	Reporting
By	by	By
Steve	steve	Steve
Holland	holland	Holland
;	;	;
Editing	edit	Editing
by	by	by
Richard	richard	Richard
Pullin	pullin	Pullin
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.

