VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
The	the	The
Austrian	austrian	Austrian
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
has	has	ha
agreed	agre	agreed
to	to	to
rule	rule	rule
out	out	out
a	a	a
referendum	referendum	referendum
on	on	on
Austria	austria	Austria
leaving	leav	leaving
the	the	the
European	european	European
Union	union	Union
as	as	a
part	part	part
of	of	of
a	a	a
coalition	coalit	coalition
deal	deal	deal
with	with	with
conservatives	conserv	conservative
led	led	led
by	by	by
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
,	,	,
FPO	fpo	FPO
leader	leader	leader
Heinz	heinz	Heinz
-Christian	-christian	-Christian
Strache	strach	Strache
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
At	at	At
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
Kurz	kurz	Kurz
on	on	on
details	detail	detail
of	of	of
their	their	their
coalition	coalit	coalition
deal	deal	deal
,	,	,
Strache	strach	Strache
said	said	said
the	the	the
two	two	two
had	had	had
agreed	agre	agreed
to	to	to
expand	expand	expand
direct	direct	direct
democracy	democraci	democracy
progressively	progress	progressively
.	.	.
Kurz	kurz	Kurz
also	also	also
said	said	said
Austria	austria	Austria
s	s	s
stance	stanc	stance
on	on	on
Russian	russian	Russian
sanctions	sanction	sanction
would	would	would
not	not	not
change	chang	change
with	with	with
the	the	the
pro	pro	pro
-Moscow	-moscow	-Moscow
FPO	fpo	FPO
joining	join	joining
the	the	the
government	govern	government
.	.	.
