LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
BAE	bae	BAE
Systems	system	Systems
and	and	and
Qatar	qatar	Qatar
have	have	have
entered	enter	entered
into	into	into
a	a	a
contract	contract	contract
valued	valu	valued
at	at	at
around	around	around
5	5	5
billion	billion	billion
pounds	pound	pound
6	6	6
.	.	.
7	7	7
billion	billion	billion
for	for	for
the	the	the
country	countri	country
to	to	to
buy	buy	buy
24	24	24
Typhoon	typhoon	Typhoon
combat	combat	combat
aircraft	aircraft	aircraft
,	,	,
the	the	the
British	british	British
defense	defens	defense
group	group	group
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
company	compani	company
said	said	said
delivery	deliveri	delivery
was	was	wa
expected	expect	expected
in	in	in
late	late	late
2022	2022	2022
and	and	and
that	that	that
the	the	the
contract	contract	contract
was	was	wa
subject	subject	subject
to	to	to
financing	financ	financing
conditions	condit	condition
and	and	and
receipt	receipt	receipt
by	by	by
the	the	the
company	compani	company
of	of	of
first	first	first
payment	payment	payment
,	,	,
which	which	which
are	are	are
expected	expect	expected
to	to	to
be	be	be
fulfilled	fulfil	fulfilled
no	no	no
later	later	later
than	than	than
mid	mid	mid
-2018	-2018	-2018
.	.	.
At	at	At
a	a	a
ceremony	ceremoni	ceremony
in	in	in
Doha	doha	Doha
British	british	British
Defence	defenc	Defence
Minister	minist	Minister
Gavin	gavin	Gavin
Williamson	williamson	Williamson
and	and	and
Qatari	qatari	Qatari
Minister	minist	Minister
of	of	of
State	state	State
for	for	for
Defence	defenc	Defence
Affairs	affair	Affairs
Khalid	khalid	Khalid
bin	bin	bin
Mohammed	moham	Mohammed
al	al	al
Attiyah	attiyah	Attiyah
,	,	,
oversaw	oversaw	oversaw
the	the	the
signing	sign	signing
of	of	of
a	a	a
deal	deal	deal
which	which	which
the	the	the
British	british	British
minister	minist	minister
called	call	called
a	a	a
massive	massiv	massive
vote	vote	vote
of	of	of
confidence	confid	confidence
,	,	,
supporting	support	supporting
thousands	thousand	thousand
of	of	of
British	british	British
jobs	job	job
and	and	and
injecting	inject	injecting
billions	billion	billion
into	into	into
our	our	our
economy	economi	economy
.	.	.
We	we	We
are	are	are
delighted	delight	delighted
to	to	to
begin	begin	begin
a	a	a
new	new	new
chapter	chapter	chapter
in	in	in
the	the	the
development	develop	development
of	of	of
a	a	a
long	long	long
-term	-term	-term
relationship	relationship	relationship
with	with	with
the	the	the
State	state	State
of	of	of
Qatar	qatar	Qatar
and	and	and
the	the	the
Qatar	qatar	Qatar
Armed	arm	Armed
Forces	forc	Forces
,	,	,
and	and	and
we	we	we
look	look	look
forward	forward	forward
to	to	to
working	work	working
alongside	alongsid	alongside
our	our	our
customer	custom	customer
as	as	a
they	they	they
continue	continu	continue
to	to	to
develop	develop	develop
their	their	their
military	militari	military
capability	capabl	capability
,	,	,
Charles	charl	Charles
Woodburn	woodburn	Woodburn
,	,	,
BAE	bae	BAE
s	s	s
chief	chief	chief
executive	execut	executive
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
In	in	In
September	septemb	September
Qatar	qatar	Qatar
s	s	s
defense	defens	defense
minister	minist	minister
was	was	wa
reported	report	reported
to	to	to
have	have	have
signed	sign	signed
a	a	a
letter	letter	letter
of	of	of
intent	intent	intent
to	to	to
buy	buy	buy
the	the	the
24	24	24
Typhoon	typhoon	Typhoon
jets	jet	jet
from	from	from
BAE	bae	BAE
in	in	in
a	a	a
move	move	move
that	that	that
could	could	could
anger	anger	anger
other	other	other
Gulf	gulf	Gulf
countries	countri	country
boycotting	boycot	boycotting
Doha	doha	Doha
.	.	.
1	1	1
0	0	0
.	.	.
7472	7472	7472
pounds	pound	pound
