Reuters	reuter	Reuters
-	-	-
The	the	The
Puerto	puerto	Puerto
Rico	rico	Rico
senate	senat	senate
has	has	ha
approved	approv	approved
the	the	the
PREPA	prepa	PREPA
Revitalization	revit	Revitalization
Act	act	Act
,	,	,
intended	intend	intended
to	to	to
restructure	restructur	restructure
the	the	the
country	countri	country
s	s	s
debt	debt	debt
-laden	-laden	-laden
power	power	power
utility	util	utility
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
PREPA	prepa	PREPA
said	said	said
.	.	.
The	the	The
bill	bill	bill
now	now	now
moves	move	move
to	to	to
the	the	the
Puerto	puerto	Puerto
Rico	rico	Rico
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
which	which	which
would	would	would
need	need	need
to	to	to
approve	approv	approve
it	it	it
before	befor	before
it	it	it
could	could	could
become	becom	become
law	law	law
.	.	.
This	this	This
legislation	legisl	legislation
provides	provid	provides
PREPA	prepa	PREPA
with	with	with
critical	critic	critical
tools	tool	tool
to	to	to
make	make	make
PREPA	prepa	PREPA
the	the	the
modern	modern	modern
utility	util	utility
that	that	that
Puerto	puerto	Puerto
Rico	rico	Rico
needs	need	need
and	and	and
deserves	deserv	deserves
,	,	,
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
PREPA	prepa	PREPA
,	,	,
with	with	with
more	more	more
than	than	than
8	8	8
billion	billion	billion
in	in	in
debt	debt	debt
,	,	,
reached	reach	reached
a	a	a
restructuring	restructur	restructuring
deal	deal	deal
in	in	in
December	decemb	December
with	with	with
about	about	about
70	70	70
percent	percent	percent
of	of	of
its	it	it
creditors	creditor	creditor
.	.	.
That	that	That
deal	deal	deal
hit	hit	hit
a	a	a
roadbump	roadbump	roadbump
in	in	in
January	januari	January
when	when	when
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
lawmakers	lawmak	lawmaker
failed	fail	failed
to	to	to
meet	meet	meet
a	a	a
Jan	jan	Jan
.	.	.
22	22	22
deadline	deadlin	deadline
to	to	to
pass	pass	pas
necessary	necessari	necessary
legislation	legisl	legislation
.	.	.
However	howev	However
,	,	,
the	the	the
agency	agenc	agency
and	and	and
bondholders	bondhold	bondholder
agreed	agre	agreed
to	to	to
extend	extend	extend
a	a	a
crucial	crucial	crucial
deadline	deadlin	deadline
to	to	to
Feb	feb	Feb
.	.	.
16	16	16
.	.	.
