NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Soviet	soviet	Soviet
leader	leader	leader
Mikhail	mikhail	Mikhail
Gorbachev	gorbachev	Gorbachev
,	,	,
celebrated	celebr	celebrated
in	in	in
the	the	the
West	west	West
for	for	for
championing	champion	championing
democracy	democraci	democracy
and	and	and
helping	help	helping
end	end	end
the	the	the
Cold	cold	Cold
War	war	War
,	,	,
sees	see	see
little	littl	little
chance	chanc	chance
Russia	russia	Russia
will	will	will
turn	turn	turn
from	from	from
czarist	czarist	czarist
-reminiscent	-reminisc	-reminiscent
,	,	,
strongman	strongman	strongman
government	govern	government
anytime	anytim	anytime
in	in	in
coming	come	coming
decades	decad	decade
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
author	author	author
of	of	of
a	a	a
new	new	new
biography	biographi	biography
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Pulitzer	pulitz	Pulitzer
Prize	prize	Prize
-winning	-win	-winning
William	william	William
Taubman	taubman	Taubman
interviewed	interview	interviewed
Gorbachev	gorbachev	Gorbachev
,	,	,
now	now	now
86	86	86
,	,	,
eight	eight	eight
times	time	time
for	for	for
his	his	his
Gorbachev	gorbachev	Gorbachev
His	his	His
Life	life	Life
and	and	and
Times	time	Times
and	and	and
said	said	said
in	in	in
the	the	the
Reuters	reuter	Reuters
Global	global	Global
Markets	market	Markets
Forum	forum	Forum
online	onlin	online
chat	chat	chat
room	room	room
that	that	that
Gorbachev	gorbachev	Gorbachev
was	was	wa
widely	wide	widely
disliked	dislik	disliked
in	in	in
Russia	russia	Russia
.	.	.

Here	here	Here
are	are	are
edited	edit	edited
excerpts	excerpt	excerpt
Question	question	Question
How	how	How
do	do	do
Russians	russian	Russians
now	now	now
see	see	see
Gorbachev	gorbachev	Gorbachev
,	,	,
who	who	who
was	was	wa
popular	popular	popular
in	in	in
the	the	the
1980s	1980s	1980s
?	?	?

Answer	answer	Answer
He	he	He
is	is	is
widely	wide	widely
despised	despis	despised
in	in	in
Russia	russia	Russia
.	.	.

People	peopl	People
blame	blame	blame
him	him	him
for	for	for
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
USSR	ussr	USSR
,	,	,
loss	loss	loss
of	of	of
its	it	it
empire	empir	empire
,	,	,
the	the	the
economic	econom	economic
crash	crash	crash
that	that	that
accompanied	accompani	accompanied
the	the	the
collapse	collaps	collapse
,	,	,
and	and	and
also	also	also
for	for	for
seeming	seem	seeming
to	to	to
be	be	be
to	to	to
them	them	them
,	,	,
at	at	at
any	ani	any
rate	rate	rate
a	a	a
weak	weak	weak
,	,	,
indecisive	indecis	indecisive
leader	leader	leader
.	.	.

Q	q	Q
Why	whi	Why
does	doe	doe
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
ignore	ignor	ignore
Gorbachev	gorbachev	Gorbachev
,	,	,
even	even	even
as	as	a
he	he	he
memorializes	memori	memorializes
much	much	much
Russian	russian	Russian
history	histori	history
?	?	?

A	a	A
Putin	putin	Putin
has	has	ha
only	onli	only
gained	gain	gained
by	by	by
ignoring	ignor	ignoring
or	or	or
criticizing	critic	criticizing
Gorbachev	gorbachev	Gorbachev
.	.	.

In	in	In
many	mani	many
ways	way	way
,	,	,
Putin	putin	Putin
s	s	s
program	program	program
is	is	is
the	the	the
opposite	opposit	opposite
of	of	of
Gorbachev	gorbachev	Gorbachev
s	s	s
.	.	.

It	it	It
is	is	is
as	as	a
if	if	if
Gorbachev	gorbachev	Gorbachev
has	has	ha
bequeathed	bequeath	bequeathed
the	the	the
program	program	program
,	,	,
namely	name	namely
,	,	,
the	the	the
reverse	revers	reverse
of	of	of
his	his	his
own	own	own
.	.	.

As	as	As
for	for	for
Russia	russia	Russia
s	s	s
dissatisfaction	dissatisfact	dissatisfaction
today	today	today
,	,	,
it	it	it
is	is	is
apparently	appar	apparently
growing	grow	growing
as	as	a
economic	econom	economic
conditions	condit	condition
worsen	worsen	worsen
.	.	.

But	but	But
Putin	putin	Putin
has	has	ha
rallied	ralli	rallied
support	support	support
by	by	by
annexing	annex	annexing
the	the	the
Crimea	crimea	Crimea
,	,	,
by	by	by
depicting	depict	depicting
the	the	the
West	west	West
as	as	a
Russia	russia	Russia
s	s	s
enemy	enemi	enemy
,	,	,
by	by	by
invoking	invok	invoking
the	the	the
old	old	old
czarist	czarist	czarist
Trinity	triniti	Trinity
of	of	of
principles	principl	principle
autocracy	autocraci	autocracy
,	,	,
nationality	nation	nationality
,	,	,
and	and	and
Orthodox	orthodox	Orthodox
religion	religion	religion
.	.	.

Q	q	Q
Does	doe	Does
Gorbachev	gorbachev	Gorbachev
have	have	have
much	much	much
hope	hope	hope
of	of	of
seeing	see	seeing
a	a	a
more	more	more
democratic	democrat	democratic
government	govern	government
?	?	?

A	a	A
Gorbachev	gorbachev	Gorbachev
himself	himself	himself
says	say	say
it	it	it
might	might	might
take	take	take
decades	decad	decade
to	to	to
democratize	democrat	democratize
Russia	russia	Russia
,	,	,
even	even	even
the	the	the
whole	whole	whole
21st	21st	21st
century	centuri	century
.	.	.

This	this	This
from	from	from
a	a	a
man	man	man
who	who	who
had	had	had
hoped	hope	hoped
to	to	to
see	see	see
democracy	democraci	democracy
come	come	come
to	to	to
the	the	the
USSR	ussr	USSR
in	in	in
a	a	a
few	few	few
short	short	short
years	year	year
.	.	.

Q	q	Q
Is	is	Is
Gorbachev	gorbachev	Gorbachev
content	content	content
in	in	in
his	his	his
late	late	late
life	life	life
?	?	?

A	a	A
He	he	He
insists	insist	insists
he	he	he
is	is	is
.	.	.

But	but	But
I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
he	he	he
really	realli	really
is	is	is
.	.	.

His	his	His
innate	innat	innate
optimism	optim	optimism
may	may	may
sustain	sustain	sustain
him	him	him
.	.	.

But	but	But
in	in	in
addition	addit	addition
to	to	to
all	all	all
the	the	the
political	polit	political
attacks	attack	attack
on	on	on
him	him	him
that	that	that
continue	continu	continue
,	,	,
he	he	he
now	now	now
lives	live	life
largely	larg	largely
alone	alon	alone
except	except	except
for	for	for
bodyguards	bodyguard	bodyguard
,	,	,
chefs	chef	chef
and	and	and
chauffeurs	chauffeur	chauffeur
in	in	in
a	a	a
big	big	big
house	hous	house
in	in	in
the	the	the
suburbs	suburb	suburb
.	.	.

This	this	This
interview	interview	interview
was	was	wa
conducted	conduct	conducted
in	in	in
the	the	the
Reuters	reuter	Reuters
Global	global	Global
Markets	market	Markets
Forum	forum	Forum
,	,	,
a	a	a
chat	chat	chat
room	room	room
hosted	host	hosted
on	on	on
the	the	the
Eikon	eikon	Eikon
platform	platform	platform
.	.	.

