WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
s	s	s
investigation	investig	investigation
into	into	into
what	what	what
the	the	the
president	presid	president
has	has	ha
claimed	claim	claimed
is	is	is
widespread	widespread	widespread
voting	vote	voting
fraud	fraud	fraud
will	will	will
likely	like	likely
include	includ	include
a	a	a
full	full	full
evaluation	evalu	evaluation
of	of	of
voting	vote	voting
rules	rule	rule
,	,	,
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
told	told	told
fellow	fellow	fellow
Republicans	republican	Republicans
this	this	this
week	week	week
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.
In	in	In
video	video	video
obtained	obtain	obtained
by	by	by
the	the	the
Post	post	Post
,	,	,
Pence	penc	Pence
told	told	told
congressional	congression	congressional
Republicans	republican	Republicans
in	in	in
a	a	a
private	privat	private
meeting	meet	meeting
that	that	that
he	he	he
expects	expect	expects
that	that	that
the	the	the
administration	administr	administration
is	is	is
going	go	going
to	to	to
initiate	initi	initiate
a	a	a
full	full	full
evaluation	evalu	evaluation
of	of	of
voting	vote	voting
rules	rule	rule
in	in	in
the	the	the
country	countri	country
,	,	,
the	the	the
overall	overal	overall
integrity	integr	integrity
of	of	of
our	our	our
voting	vote	voting
system	system	system
in	in	in
the	the	the
wake	wake	wake
of	of	of
this	this	this
past	past	past
election	elect	election
.	.	.
