BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
Social	social	Social
Democrats	democrat	Democrats
are	are	are
still	still	still
not	not	not
available	avail	available
to	to	to
join	join	join
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
in	in	in
a	a	a
continuation	continu	continuation
of	of	of
their	their	their
grand	grand	grand
coalition	coalit	coalition
government	govern	government
after	after	after
talks	talk	talk
with	with	with
other	other	other
parties	parti	party
failed	fail	failed
,	,	,
a	a	a
party	parti	party
document	document	document
showed	show	showed
on	on	on
Monday	monday	Monday
.	.	.
Given	given	Given
the	the	the
results	result	result
of	of	of
the	the	the
Sept	sept	Sept
.	.	.
24	24	24
election	elect	election
,	,	,
we	we	we
are	are	are
not	not	not
available	avail	available
for	for	for
entry	entri	entry
into	into	into
a	a	a
grand	grand	grand
coalition	coalit	coalition
,	,	,
read	read	read
a	a	a
SPD	spd	SPD
paper	paper	paper
due	due	due
to	to	to
be	be	be
discussed	discuss	discussed
by	by	by
party	parti	party
leaders	leader	leader
that	that	that
was	was	wa
obtained	obtain	obtained
by	by	by
Reuters	reuter	Reuters
.	.	.
We	we	We
are	are	are
not	not	not
afraid	afraid	afraid
of	of	of
new	new	new
elections	elect	election
.	.	.
The	the	The
comments	comment	comment
came	came	came
after	after	after
Merkel	merkel	Merkel
s	s	s
efforts	effort	effort
to	to	to
form	form	form
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
government	govern	government
failed	fail	failed
,	,	,
pitching	pitch	pitching
Germany	germani	Germany
into	into	into
its	it	it
worse	wors	worse
political	polit	political
crisis	crisi	crisis
for	for	for
decades	decad	decade
,	,	,
raising	rais	raising
the	the	the
prospect	prospect	prospect
of	of	of
fresh	fresh	fresh
elections	elect	election
and	and	and
casting	cast	casting
doubt	doubt	doubt
over	over	over
her	her	her
future	futur	future
.	.	.
The	the	The
SPD	spd	SPD
won	won	won
just	just	just
20	20	20
.	.	.
5	5	5
percent	percent	percent
in	in	in
the	the	the
September	septemb	September
election	elect	election
,	,	,
its	it	it
worst	worst	worst
post	post	post
-war	-war	-war
result	result	result
after	after	after
it	it	it
lost	lost	lost
stature	statur	stature
as	as	a
junior	junior	junior
partner	partner	partner
in	in	in
the	the	the
often	often	often
awkward	awkward	awkward
coalition	coalit	coalition
dominated	domin	dominated
by	by	by
Merkel	merkel	Merkel
.	.	.
