WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
when	when	when
asked	ask	asked
on	on	on
Sunday	sunday	Sunday
if	if	if
he	he	he
was	was	wa
considering	consid	considering
firing	fire	firing
U	u	U
.	.	.
S	s	S
.	.	.
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
told	told	told
reporters	report	reporter
,	,	,
No	no	No
.	.	.
I	i	I
m	m	m
not	not	not
.	.	.
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
in	in	in
recent	recent	recent
days	day	day
have	have	have
expressed	express	expressed
concern	concern	concern
that	that	that
Trump	trump	Trump
might	might	might
fire	fire	fire
Mueller	mueller	Mueller
,	,	,
who	who	who
is	is	is
investigating	investig	investigating
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
and	and	and
whether	whether	whether
Trump	trump	Trump
or	or	or
anyone	anyon	anyone
on	on	on
his	his	his
team	team	team
colluded	collud	colluded
with	with	with
Moscow	moscow	Moscow
.	.	.

Russia	russia	Russia
denies	deni	denies
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
and	and	and
Trump	trump	Trump
has	has	ha
denied	deni	denied
any	ani	any
collusion	collus	collusion
.	.	.

