BAMAKO	bamako	BAMAKO
Reuters	reuter	Reuters
-	-	-
Mali	mali	Mali
s	s	s
President	presid	President
Ibrahim	ibrahim	Ibrahim
Boubacar	boubacar	Boubacar
Keita	keita	Keita
,	,	,
head	head	head
of	of	of
a	a	a
group	group	group
of	of	of
five	five	five
countries	countri	country
in	in	in
Africa	africa	Africa
s	s	s
Sahel	sahel	Sahel
region	region	region
,	,	,
has	has	ha
asked	ask	asked
the	the	the
United	unit	United
States	state	States
to	to	to
remove	remov	remove
a	a	a
travel	travel	travel
ban	ban	ban
on	on	on
Chadian	chadian	Chadian
nationals	nation	national
,	,	,
saying	say	saying
that	that	that
a	a	a
failure	failur	failure
to	to	to
do	do	do
so	so	so
could	could	could
affect	affect	affect
Chad	chad	Chad
s	s	s
security	secur	security
commitments	commit	commitment
.	.	.
Security	secur	Security
analysts	analyst	analyst
expressed	express	expressed
surprise	surpris	surprise
when	when	when
Chad	chad	Chad
,	,	,
a	a	a
key	key	key
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
partner	partner	partner
since	sinc	since
the	the	the
Cold	cold	Cold
War	war	War
,	,	,
was	was	wa
named	name	named
last	last	last
week	week	week
alongside	alongsid	alongside
North	north	North
Korea	korea	Korea
and	and	and
Venezuela	venezuela	Venezuela
as	as	a
part	part	part
of	of	of
an	an	an
eight	eight	eight
-country	-countri	-country
the	the	the
travel	travel	travel
ban	ban	ban
.	.	.
Chad	chad	Chad
s	s	s
army	armi	army
acts	act	act
as	as	a
a	a	a
bulwark	bulwark	bulwark
against	against	against
local	local	local
and	and	and
regional	region	regional
armed	arm	armed
movements	movement	movement
and	and	and
played	play	played
a	a	a
critical	critic	critical
role	role	role
in	in	in
pushing	push	pushing
back	back	back
troops	troop	troop
from	from	from
jihadist	jihadist	jihadist
group	group	group
Boko	boko	Boko
Haram	haram	Haram
when	when	when
they	they	they
made	made	made
a	a	a
bid	bid	bid
to	to	to
expand	expand	expand
beyond	beyond	beyond
northeastern	northeastern	northeastern
Nigeria	nigeria	Nigeria
in	in	in
2015	2015	2015
.	.	.
Its	it	Its
troops	troop	troop
continue	continu	continue
to	to	to
hold	hold	hold
front	front	front
-line	-line	-line
positions	posit	position
in	in	in
unstable	unstabl	unstable
north	north	north
Mali	mali	Mali
where	where	where
jihadists	jihadist	jihadist
ousted	oust	ousted
government	govern	government
authorities	author	authority
five	five	five
years	year	year
ago	ago	ago
.	.	.
As	as	As
recently	recent	recently
as	as	a
February	februari	February
,	,	,
Chad	chad	Chad
,	,	,
also	also	also
a	a	a
key	key	key
French	french	French
ally	alli	ally
,	,	,
hosted	host	hosted
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
training	train	training
exercise	exercis	exercise
for	for	for
special	special	special
forces	forc	force
as	as	a
part	part	part
of	of	of
a	a	a
broader	broader	broader
strategy	strategi	strategy
to	to	to
empower	empow	empower
regional	region	regional
troops	troop	troop
such	such	such
as	as	a
the	the	the
G5	g5	G5
Sahel	sahel	Sahel
security	secur	security
bloc	bloc	bloc
consisting	consist	consisting
of	of	of
Chad	chad	Chad
,	,	,
Mali	mali	Mali
,	,	,
Niger	niger	Niger
,	,	,
Mauritania	mauritania	Mauritania
and	and	and
Burkina	burkina	Burkina
Faso	faso	Faso
.	.	.
The	the	The
president	presid	president
of	of	of
the	the	the
G5	g5	G5
thinks	think	think
this	this	this
decision	decis	decision
could	could	could
affect	affect	affect
the	the	the
commitment	commit	commitment
of	of	of
Chad	chad	Chad
,	,	,
which	which	which
has	has	ha
until	until	until
now	now	now
shown	shown	shown
itself	itself	itself
to	to	to
be	be	be
a	a	a
key	key	key
partner	partner	partner
in	in	in
the	the	the
fight	fight	fight
against	against	against
terrorism	terror	terrorism
in	in	in
the	the	the
G5	g5	G5
Sahel	sahel	Sahel
and	and	and
beyond	beyond	beyond
,	,	,
said	said	said
Keita	keita	Keita
in	in	in
a	a	a
statement	statement	statement
sent	sent	sent
to	to	to
journalists	journalist	journalist
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
president	presid	president
.	.	.
.	.	.
.	.	.
calls	call	call
on	on	on
the	the	the
authorities	author	authority
to	to	to
favorably	favor	favorably
re	re	re
-examine	-examin	-examine
the	the	the
matter	matter	matter
by	by	by
lifting	lift	lifting
the	the	the
sanctions	sanction	sanction
against	against	against
Chad	chad	Chad
,	,	,
he	he	he
added	ad	added
.	.	.
Chadian	chadian	Chadian
officials	offici	official
expressed	express	expressed
surprised	surpris	surprised
at	at	at
the	the	the
decision	decis	decision
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
calling	call	calling
it	it	it
incomprehensible	incomprehens	incomprehensible
.	.	.
The	the	The
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
measures	measur	measure
,	,	,
which	which	which
have	have	have
no	no	no
end	end	end
-date	-date	-date
,	,	,
help	help	help
fulfill	fulfil	fulfill
a	a	a
campaign	campaign	campaign
promise	promis	promise
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
made	made	made
to	to	to
tighten	tighten	tighten
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
procedures	procedur	procedure
and	and	and
align	align	align
with	with	with
his	his	his
America	america	America
First	first	First
foreign	foreign	foreign
policy	polici	policy
vision	vision	vision
.	.	.
The	the	The
White	white	White
House	hous	House
says	say	say
the	the	the
restrictions	restrict	restriction
are	are	are
the	the	the
consequences	consequ	consequence
for	for	for
countries	countri	country
not	not	not
meeting	meet	meeting
new	new	new
requirements	requir	requirement
for	for	for
vetting	vet	vetting
immigrants	immigr	immigrant
and	and	and
issuing	issu	issuing
visas	visa	visa
.	.	.
