GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
World	world	World
Bank	bank	Bank
agreed	agre	agreed
on	on	on
Thursday	thursday	Thursday
to	to	to
grant	grant	grant
war	war	war
-torn	-torn	-torn
Yemen	yemen	Yemen
150	150	150
million	million	million
to	to	to
help	help	help
some	some	some
of	of	of
its	it	it
hardest	hardest	hardest
-hit	-hit	-hit
cities	citi	city
restore	restor	restore
basic	basic	basic
services	servic	service
and	and	and
fight	fight	fight
a	a	a
cholera	cholera	cholera
epidemic	epidem	epidemic
.	.	.

An	an	An
agreement	agreement	agreement
signed	sign	signed
by	by	by
a	a	a
World	world	World
Bank	bank	Bank
official	offici	official
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
Office	offic	Office
for	for	for
Project	project	Project
Services	servic	Services
UNOPS	unop	UNOPS
is	is	is
funded	fund	funded
by	by	by
the	the	the
International	intern	International
Development	develop	Development
Association	associ	Association
IDA	ida	IDA
,	,	,
the	the	the
World	world	World
Bank	bank	Bank
s	s	s
fund	fund	fund
for	for	for
the	the	the
world	world	world
s	s	s
poorest	poorest	poorest
countries	countri	country
.	.	.

The	the	The
new	new	new
project	project	project
will	will	will
target	target	target
issues	issu	issue
like	like	like
uncollected	uncollect	uncollected
trash	trash	trash
and	and	and
untreated	untreat	untreated
sewage	sewag	sewage
water	water	water
.	.	.
.	.	.
.	.	.

and	and	and
also	also	also
address	address	address
access	access	access
to	to	to
electricity	electr	electricity
for	for	for
critical	critic	critical
services	servic	service
and	and	and
urgent	urgent	urgent
needs	need	need
for	for	for
road	road	road
repair	repair	repair
to	to	to
improve	improv	improve
mobility	mobil	mobility
and	and	and
access	access	access
,	,	,
a	a	a
statement	statement	statement
issued	issu	issued
by	by	by
the	the	the
UNOPS	unop	UNOPS
said	said	said
.	.	.

Civil	civil	Civil
war	war	war
broke	broke	broke
out	out	out
in	in	in
Yemen	yemen	Yemen
in	in	in
March	march	March
2015	2015	2015
,	,	,
between	between	between
the	the	the
Iran	iran	Iran
-aligned	-align	-aligned
Houthis	houthi	Houthis
and	and	and
the	the	the
Saudi	saudi	Saudi
-backed	-back	-backed
government	govern	government
of	of	of
President	presid	President
Abd	abd	Abd
-Rabbu	-rabbu	-Rabbu
Mansour	mansour	Mansour
Hadi	hadi	Hadi
.	.	.

The	the	The
agreement	agreement	agreement
covers	cover	cover
the	the	the
Houthi	houthi	Houthi
-controlled	-control	-controlled
capital	capit	capital
Sanaa	sanaa	Sanaa
and	and	and
the	the	the
Red	red	Red
Sea	sea	Sea
port	port	port
city	citi	city
of	of	of
Hodeidah	hodeidah	Hodeidah
as	as	a
well	well	well
as	as	a
the	the	the
southern	southern	southern
port	port	port
city	citi	city
of	of	of
Aden	aden	Aden
,	,	,
the	the	the
temporary	temporari	temporary
capital	capit	capital
of	of	of
Hadi	hadi	Hadi
s	s	s
government	govern	government
.	.	.

Some	some	Some
900	900	900
,	,	,
000	000	000
suspected	suspect	suspected
cholera	cholera	cholera
cases	case	case
have	have	have
been	been	been
recorded	record	recorded
in	in	in
the	the	the
past	past	past
seven	seven	seven
months	month	month
,	,	,
including	includ	including
2	2	2
,	,	,
200	200	200
deaths	death	death
.	.	.

The	the	The
heads	head	head
of	of	of
three	three	three
U	u	U
.	.	.
N	n	N
.	.	.
agencies	agenc	agency
issued	issu	issued
a	a	a
fresh	fresh	fresh
plea	plea	plea
on	on	on
Thursday	thursday	Thursday
for	for	for
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
to	to	to
lift	lift	lift
its	it	it
blockade	blockad	blockade
on	on	on
Yemen	yemen	Yemen
,	,	,
saying	say	saying
that	that	that
without	without	without
aid	aid	aid
shipments	shipment	shipment
untold	untold	untold
thousands	thousand	thousand
of	of	of
innocent	innoc	innocent
victims	victim	victim
,	,	,
among	among	among
them	them	them
many	mani	many
children	children	child
,	,	,
will	will	will
die	die	die
.	.	.

One	one	One
million	million	million
children	children	child
are	are	are
at	at	at
risk	risk	risk
from	from	from
a	a	a
diphtheria	diphtheria	diphtheria
outbreak	outbreak	outbreak
and	and	and
millions	million	million
threatened	threaten	threatened
by	by	by
hunger	hunger	hunger
,	,	,
the	the	the
heads	head	head
of	of	of
the	the	the
World	world	World
Food	food	Food
Programme	programm	Programme
,	,	,
UNICEF	unicef	UNICEF
and	and	and
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
said	said	said
in	in	in
the	the	the
joint	joint	joint
statement	statement	statement
.	.	.

