Reuters	reuter	Reuters
-	-	-
Wells	well	Wells
Fargo	fargo	Fargo
Co	co	Co
customers	custom	customer
aiming	aim	aiming
to	to	to
sue	sue	sue
the	the	the
bank	bank	bank
over	over	over
bogus	bogus	bogus
accounts	account	account
opened	open	opened
in	in	in
their	their	their
names	name	name
may	may	may
be	be	be
in	in	in
for	for	for
an	an	an
unpleasant	unpleas	unpleasant
surprise	surpris	surprise
the	the	the
fine	fine	fine
print	print	print
requires	requir	requires
them	them	them
to	to	to
take	take	take
their	their	their
claims	claim	claim
to	to	to
an	an	an
arbitrator	arbitr	arbitrator
instead	instead	instead
of	of	of
a	a	a
court	court	court
.	.	.

Mandatory	mandatori	Mandatory
arbitration	arbitr	arbitration
rules	rule	rule
inserted	insert	inserted
into	into	into
account	account	account
-opening	-open	-opening
agreements	agreement	agreement
prohibit	prohibit	prohibit
customers	custom	customer
from	from	from
joining	join	joining
class	class	class
actions	action	action
or	or	or
suing	su	suing
the	the	the
third	third	third
-largest	-largest	-largest
U	u	U
.	.	.
S	s	S
.	.	.
bank	bank	bank
in	in	in
court	court	court
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
agreements	agreement	agreement
require	requir	require
individual	individu	individual
,	,	,
closed	close	closed
-door	-door	-door
arbitration	arbitr	arbitration
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
highlighted	highlight	highlighted
the	the	the
issue	issu	issue
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
they	they	they
grilled	grill	grilled
Wells	well	Wells
Fargo	fargo	Fargo
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
John	john	John
Stumpf	stumpf	Stumpf
during	dure	during
a	a	a
hearing	hear	hearing
.	.	.

Asked	ask	Asked
if	if	if
he	he	he
would	would	would
set	set	set
aside	asid	aside
the	the	the
mandatory	mandatori	mandatory
arbitration	arbitr	arbitration
agreements	agreement	agreement
for	for	for
customers	custom	customer
affected	affect	affected
by	by	by
the	the	the
phantom	phantom	phantom
accounts	account	account
,	,	,
Stumpf	stumpf	Stumpf
demurred	demur	demurred
.	.	.

I	i	I
m	m	m
not	not	not
an	an	an
expert	expert	expert
in	in	in
that	that	that
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
he	he	he
would	would	would
talk	talk	talk
to	to	to
his	his	his
legal	legal	legal
team	team	team
.	.	.

That	that	That
was	was	wa
not	not	not
enough	enough	enough
for	for	for
some	some	some
lawmakers	lawmak	lawmaker
.	.	.

If	if	If
we	we	we
had	had	had
class	class	class
action	action	action
on	on	on
this	this	this
in	in	in
2010	2010	2010
,	,	,
2009	2009	2009
,	,	,
2008	2008	2008
,	,	,
the	the	the
problem	problem	problem
never	never	never
would	would	would
have	have	have
gotten	gotten	gotten
so	so	so
out	out	out
of	of	of
hand	hand	hand
,	,	,
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
Massachusetts	massachusett	Massachusetts
,	,	,
said	said	said
later	later	later
,	,	,
when	when	when
questioning	question	questioning
regulators	regul	regulator
about	about	about
the	the	the
practice	practic	practice
.	.	.

Class	class	Class
actions	action	action
can	can	can
be	be	be
more	more	more
affordable	afford	affordable
for	for	for
unhappy	unhappi	unhappy
customers	custom	customer
,	,	,
especially	especi	especially
those	those	those
with	with	with
limited	limit	limited
resources	resourc	resource
,	,	,
because	becaus	because
they	they	they
can	can	can
band	band	band
together	togeth	together
to	to	to
sue	sue	sue
,	,	,
rather	rather	rather
than	than	than
having	have	having
to	to	to
hire	hire	hire
lawyers	lawyer	lawyer
individually	individu	individually
.	.	.

Consumers	consum	Consumers
also	also	also
complain	complain	complain
that	that	that
target	target	target
companies	compani	company
often	often	often
choose	choos	choose
the	the	the
arbitrators	arbitr	arbitrator
;	;	;
proceedings	proceed	proceeding
are	are	are
confidential	confidenti	confidential
;	;	;
and	and	and
decisions	decis	decision
are	are	are
hard	hard	hard
to	to	to
appeal	appeal	appeal
.	.	.

Three	three	Three
Wells	well	Wells
Fargo	fargo	Fargo
customers	custom	customer
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
Friday	friday	Friday
in	in	in
a	a	a
Utah	utah	Utah
federal	feder	federal
court	court	court
,	,	,
seeking	seek	seeking
class	class	class
action	action	action
status	status	status
on	on	on
behalf	behalf	behalf
of	of	of
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
customers	custom	customer
nationwide	nationwid	nationwide
they	they	they
say	say	say
were	were	were
harmed	harm	harmed
by	by	by
the	the	the
San	san	San
Francisco	francisco	Francisco
-based	-base	-based
bank	bank	bank
s	s	s
fraud	fraud	fraud
and	and	and
recklessness	reckless	recklessness
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
whether	whether	whether
they	they	they
could	could	could
get	get	get
around	around	around
the	the	the
mandatory	mandatori	mandatory
arbitration	arbitr	arbitration
clauses	claus	clause
,	,	,
though	though	though
.	.	.

Last	last	Last
year	year	year
,	,	,
Wells	well	Wells
successfully	success	successfully
invoked	invok	invoked
the	the	the
clauses	claus	clause
to	to	to
defend	defend	defend
against	against	against
a	a	a
class	class	class
action	action	action
suit	suit	suit
tied	tie	tied
to	to	to
bogus	bogus	bogus
accounts	account	account
.	.	.

In	in	In
that	that	that
case	case	case
,	,	,
the	the	the
judge	judg	judge
said	said	said
customers	custom	customer
had	had	had
to	to	to
arbitrate	arbitr	arbitrate
because	becaus	because
of	of	of
agreements	agreement	agreement
they	they	they
signed	sign	signed
when	when	when
opening	open	opening
legitimate	legitim	legitimate
accounts	account	account
at	at	at
the	the	the
bank	bank	bank
.	.	.

The	the	The
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
,	,	,
a	a	a
brainchild	brainchild	brainchild
of	of	of
Warren	warren	Warren
,	,	,
was	was	wa
part	part	part
of	of	of
the	the	the
regulatory	regulatori	regulatory
group	group	group
that	that	that
negotiated	negoti	negotiated
a	a	a
190	190	190
million	million	million
settlement	settlement	settlement
from	from	from
Wells	well	Wells
Fargo	fargo	Fargo
over	over	over
the	the	the
bogus	bogus	bogus
accounts	account	account
.	.	.

The	the	The
bureau	bureau	bureau
is	is	is
considering	consid	considering
rules	rule	rule
to	to	to
ban	ban	ban
banks	bank	bank
,	,	,
credit	credit	credit
card	card	card
issuers	issuer	issuer
and	and	and
other	other	other
companies	compani	company
from	from	from
forcing	forc	forcing
customers	custom	customer
to	to	to
submit	submit	submit
to	to	to
arbitration	arbitr	arbitration
and	and	and
waive	waiv	waive
their	their	their
right	right	right
to	to	to
join	join	join
class	class	class
action	action	action
lawsuits	lawsuit	lawsuit
.	.	.

Under	under	Under
the	the	the
proposal	propos	proposal
,	,	,
companies	compani	company
could	could	could
still	still	still
use	use	use
arbitration	arbitr	arbitration
,	,	,
but	but	but
would	would	would
have	have	have
to	to	to
tell	tell	tell
consumers	consum	consumer
they	they	they
could	could	could
join	join	join
class	class	class
action	action	action
lawsuits	lawsuit	lawsuit
instead	instead	instead
.	.	.

Mandating	mandat	Mandating
arbitration	arbitr	arbitration
when	when	when
signing	sign	signing
up	up	up
for	for	for
financial	financi	financial
products	product	product
has	has	ha
become	becom	become
standard	standard	standard
practice	practic	practice
after	after	after
a	a	a
2011	2011	2011
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
validated	valid	validated
the	the	the
practice	practic	practice
.	.	.

Still	still	Still
,	,	,
the	the	the
tide	tide	tide
may	may	may
be	be	be
turning	turn	turning
,	,	,
said	said	said
Joseph	joseph	Joseph
Peiffer	peiffer	Peiffer
,	,	,
a	a	a
New	new	New
Orleans	orlean	Orleans
lawyer	lawyer	lawyer
who	who	who
has	has	ha
represented	repres	represented
investors	investor	investor
and	and	and
others	other	others
in	in	in
class	class	class
action	action	action
lawsuits	lawsuit	lawsuit
.	.	.

Class	class	Class
actions	action	action
dissuade	dissuad	dissuade
companies	compani	company
from	from	from
ripping	rip	ripping
people	peopl	people
off	off	off
a	a	a
thousand	thousand	thousand
dollars	dollar	dollar
here	here	here
and	and	and
a	a	a
thousand	thousand	thousand
dollars	dollar	dollar
there	there	there
,	,	,
Peiffer	peiffer	Peiffer
said	said	said
.	.	.

