NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
pulled	pull	pulled
nearly	near	nearly
even	even	even
with	with	with
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
May	may	May
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
taken	taken	taken
over	over	over
the	the	the
course	cours	course
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
this	this	this
week	week	week
.	.	.
The	the	The
July	juli	July
18	18	18
-22	-22	-22
national	nation	national
online	onlin	online
poll	poll	poll
found	found	found
that	that	that
41	41	41
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
supported	support	supported
Clinton	clinton	Clinton
,	,	,
while	while	while
38	38	38
percent	percent	percent
supported	support	supported
Trump	trump	Trump
.	.	.
Given	given	Given
the	the	the
poll	poll	poll
s	s	s
credibility	credibl	credibility
interval	interv	interval
of	of	of
about	about	about
4	4	4
percentage	percentag	percentage
points	point	point
,	,	,
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
should	should	should
be	be	be
considered	consid	considered
to	to	to
be	be	be
about	about	about
even	even	even
in	in	in
the	the	the
race	race	race
.	.	.
MORE	more	MORE
ELECTION	elect	ELECTION
2016	2016	2016
COVERAGE	coverag	COVERAGE
Just	just	Just
before	befor	before
Republicans	republican	Republicans
opened	open	opened
the	the	the
convention	convent	convention
on	on	on
Monday	monday	Monday
,	,	,
Trump	trump	Trump
had	had	had
trailed	trail	trailed
Clinton	clinton	Clinton
by	by	by
nearly	near	nearly
10	10	10
percentage	percentag	percentage
points	point	point
in	in	in
the	the	the
poll	poll	poll
.	.	.
The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
-turned-politician	-turned-politician	-turned-politician
formally	formal	formally
accepted	accept	accepted
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
during	dure	during
a	a	a
convention	convent	convention
at	at	at
which	which	which
the	the	the
party	parti	party
at	at	at
times	time	time
struggled	struggl	struggled
to	to	to
show	show	show
unity	uniti	unity
.	.	.
The	the	The
week	week	week
started	start	started
with	with	with
a	a	a
dustup	dustup	dustup
between	between	between
convention	convent	convention
leaders	leader	leader
and	and	and
delegates	deleg	delegate
who	who	who
wanted	want	wanted
to	to	to
change	chang	change
the	the	the
party	parti	party
s	s	s
rules	rule	rule
to	to	to
derail	derail	derail
Trump	trump	Trump
s	s	s
nomination	nomin	nomination
.	.	.
Later	later	Later
in	in	in
the	the	the
week	week	week
,	,	,
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
,	,	,
who	who	who
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
nomination	nomin	nomination
race	race	race
in	in	in
May	may	May
,	,	,
refused	refus	refused
to	to	to
endorse	endors	endorse
Trump	trump	Trump
in	in	in
a	a	a
prime	prime	prime
-time	-time	-time
speech	speech	speech
.	.	.
Yet	yet	Yet
,	,	,
on	on	on
the	the	the
final	final	final
night	night	night
of	of	of
the	the	the
convention	convent	convention
,	,	,
Republicans	republican	Republicans
gave	gave	gave
Trump	trump	Trump
a	a	a
standing	stand	standing
ovation	ovat	ovation
as	as	a
he	he	he
pledged	pledg	pledged
to	to	to
take	take	take
back	back	back
a	a	a
country	countri	country
that	that	that
he	he	he
said	said	said
is	is	is
plagued	plagu	plagued
by	by	by
crime	crime	crime
,	,	,
terrorism	terror	terrorism
and	and	and
ineffective	ineffect	ineffective
leadership	leadership	leadership
.	.	.
Party	parti	Party
conventions	convent	convention
are	are	are
partly	part	partly
meant	meant	meant
to	to	to
introduce	introduc	introduce
the	the	the
candidate	candid	candidate
to	to	to
the	the	the
country	countri	country
,	,	,
and	and	and
nominees	nomine	nominee
tend	tend	tend
to	to	to
get	get	get
a	a	a
boost	boost	boost
in	in	in
opinion	opinion	opinion
polls	poll	poll
afterward	afterward	afterward
.	.	.
In	in	In
2012	2012	2012
,	,	,
then	then	then
-Republican	-republican	-Republican
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
rose	rose	rose
by	by	by
about	about	about
5	5	5
percentage	percentag	percentage
points	point	point
in	in	in
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
after	after	after
his	his	his
party	parti	party
s	s	s
convention	convent	convention
.	.	.
Clinton	clinton	Clinton
,	,	,
who	who	who
is	is	is
expected	expect	expected
to	to	to
be	be	be
formally	formal	formally
nominated	nomin	nominated
by	by	by
her	her	her
party	parti	party
at	at	at
its	it	it
convention	convent	convention
in	in	in
Philadelphia	philadelphia	Philadelphia
next	next	next
week	week	week
,	,	,
has	has	ha
led	led	led
Trump	trump	Trump
most	most	most
of	of	of
the	the	the
year	year	year
in	in	in
the	the	the
poll	poll	poll
.	.	.
The	the	The
last	last	last
time	time	time
Trump	trump	Trump
drew	drew	drew
about	about	about
even	even	even
with	with	with
Clinton	clinton	Clinton
was	was	wa
in	in	in
mid	mid	mid
-May	-may	-May
,	,	,
after	after	after
his	his	his
last	last	last
two	two	two
rivals	rival	rival
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
and	and	and
party	parti	party
leaders	leader	leader
started	start	started
to	to	to
get	get	get
behind	behind	behind
his	his	his
campaign	campaign	campaign
.	.	.
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
was	was	wa
conducted	conduct	conducted
in	in	in
English	english	English
in	in	in
all	all	all
50	50	50
states	state	state
with	with	with
1	1	1
,	,	,
036	036	036
likely	like	likely
voters	voter	voter
.	.	.
