HENAGAR	henagar	HENAGAR
,	,	,
Ala	ala	Ala
.	.	.
Reuters	reuter	Reuters
-	-	-
Embattled	embattl	Embattled
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
candidate	candid	candidate
Roy	roy	Roy
Moore	moor	Moore
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
against	against	against
him	him	him
were	were	were
evidence	evid	evidence
of	of	of
the	the	the
moral	moral	moral
failings	fail	failing
of	of	of
leaders	leader	leader
in	in	in
Washington	washington	Washington
and	and	and
meant	meant	meant
to	to	to
distract	distract	distract
attention	attent	attention
from	from	from
the	the	the
real	real	real
issues	issu	issue
.	.	.
Hitting	hit	Hitting
the	the	the
campaign	campaign	campaign
trail	trail	trail
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
two	two	two
weeks	week	week
,	,	,
when	when	when
the	the	the
charges	charg	charge
first	first	first
disrupted	disrupt	disrupted
the	the	the
race	race	race
,	,	,
Moore	moor	Moore
said	said	said
the	the	the
allegations	alleg	allegation
were	were	were
false	fals	false
and	and	and
malicious	malici	malicious
and	and	and
politicians	politician	politician
in	in	in
both	both	both
parties	parti	party
were	were	were
desperate	desper	desperate
to	to	to
see	see	see
him	him	him
fail	fail	fail
.	.	.
This	this	This
is	is	is
simply	simpli	simply
dirty	dirti	dirty
politics	polit	politics
.	.	.
It	it	It
s	s	s
a	a	a
sign	sign	sign
of	of	of
the	the	the
immorality	immor	immorality
of	of	of
our	our	our
times	time	time
,	,	,
Moore	moor	Moore
told	told	told
about	about	about
125	125	125
supporters	support	supporter
who	who	who
jammed	jam	jammed
a	a	a
rural	rural	rural
community	communiti	community
center	center	center
in	in	in
northeast	northeast	northeast
Alabama	alabama	Alabama
,	,	,
speaking	speak	speaking
just	just	just
over	over	over
two	two	two
weeks	week	week
before	befor	before
a	a	a
Dec	dec	Dec
.	.	.
12	12	12
special	special	special
election	elect	election
to	to	to
fill	fill	fill
the	the	the
Senate	senat	Senate
seat	seat	seat
vacated	vacat	vacated
by	by	by
Jeff	jeff	Jeff
Sessions	session	Sessions
when	when	when
he	he	he
was	was	wa
appointed	appoint	appointed
U	u	U
.	.	.
S	s	S
.	.	.
