ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
A	a	A
vote	vote	vote
by	by	by
Iraq	iraq	Iraq
s	s	s
parliament	parliament	parliament
to	to	to
reject	reject	reject
the	the	the
results	result	result
of	of	of
this	this	this
month	month	month
s	s	s
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
independence	independ	independence
vote	vote	vote
was	was	wa
non	non	non
-binding	-bind	-binding
,	,	,
a	a	a
high	high	high
-ranking	-rank	-ranking
Kurdish	kurdish	Kurdish
official	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
Kurdish	kurdish	Kurdish
parliament	parliament	parliament
will	will	will
definitely	definit	definitely
have	have	have
a	a	a
response	respons	response
to	to	to
the	the	the
resolution	resolut	resolution
when	when	when
it	it	it
convenes	conven	convenes
on	on	on
Thursday	thursday	Thursday
,	,	,
said	said	said
Hoshyar	hoshyar	Hoshyar
Zebari	zebari	Zebari
,	,	,
former	former	former
Iraqi	iraqi	Iraqi
foreign	foreign	foreign
and	and	and
finance	financ	finance
minister	minist	minister
and	and	and
now	now	now
a	a	a
senior	senior	senior
adviser	advis	adviser
to	to	to
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
President	presid	President
Massoud	massoud	Massoud
Barzani	barzani	Barzani
.	.	.

Zebari	zebari	Zebari
said	said	said
Kurdish	kurdish	Kurdish
lawmakers	lawmak	lawmaker
would	would	would
convene	conven	convene
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
October	octob	October
2015	2015	2015
.	.	.

