WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Democrats	democrat	Democrats
on	on	on
Friday	friday	Friday
stepped	step	stepped
closer	closer	closer
to	to	to
having	have	having
enough	enough	enough
votes	vote	vote
to	to	to
block	block	block
a	a	a
confirmation	confirm	confirmation
vote	vote	vote
on	on	on
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
with	with	with
three	three	three
more	more	more
Democratic	democrat	Democratic
senators	senat	senator
coming	come	coming
out	out	out
against	against	against
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
for	for	for
the	the	the
lifetime	lifetim	lifetime
job	job	job
as	as	a
a	a	a
justice	justic	justice
.	.	.

Democrats	democrat	Democrats
are	are	are
attempting	attempt	attempting
use	use	use
a	a	a
procedural	procedur	procedural
hurdle	hurdl	hurdle
called	call	called
a	a	a
filibuster	filibust	filibuster
that	that	that
requires	requir	requires
60	60	60
votes	vote	vote
to	to	to
allow	allow	allow
a	a	a
confirmation	confirm	confirmation
vote	vote	vote
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.

Senate	senat	Senate
Republicans	republican	Republicans
are	are	are
hoping	hope	hoping
to	to	to
vote	vote	vote
on	on	on
April	april	April
7	7	7
to	to	to
confirm	confirm	confirm
the	the	the
conservative	conserv	conservative
appeals	appeal	appeal
court	court	court
judge	judg	judge
nominated	nomin	nominated
by	by	by
the	the	the
Republican	republican	Republican
president	presid	president
in	in	in
January	januari	January
.	.	.

Democratic	democrat	Democratic
Senators	senat	Senators
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
of	of	of
Missouri	missouri	Missouri
,	,	,
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
of	of	of
Connecticut	connecticut	Connecticut
and	and	and
Brian	brian	Brian
Schatz	schatz	Schatz
of	of	of
Hawaii	hawaii	Hawaii
came	came	came
out	out	out
against	against	against
Gorsuch	gorsuch	Gorsuch
on	on	on
Friday	friday	Friday
and	and	and
backed	back	backed
a	a	a
filibuster	filibust	filibuster
.	.	.

Republicans	republican	Republicans
control	control	control
the	the	the
Senate	senat	Senate
52	52	52
-48	-48	-48
.	.	.

But	but	But
if	if	if
Democrats	democrat	Democrats
can	can	can
muster	muster	muster
41	41	41
votes	vote	vote
,	,	,
they	they	they
would	would	would
be	be	be
able	abl	able
to	to	to
sustain	sustain	sustain
the	the	the
filibuster	filibust	filibuster
.	.	.

As	as	As
of	of	of
Friday	friday	Friday
afternoon	afternoon	afternoon
,	,	,
36	36	36
Democrats	democrat	Democrats
had	had	had
indicated	indic	indicated
their	their	their
support	support	support
for	for	for
such	such	such
a	a	a
move	move	move
.	.	.

Two	two	Two
Democrats	democrat	Democrats
have	have	have
said	said	said
they	they	they
support	support	support
Gorsuch	gorsuch	Gorsuch
.	.	.

Another	anoth	Another
two	two	two
have	have	have
voiced	voic	voiced
opposition	opposit	opposition
to	to	to
Gorsuch	gorsuch	Gorsuch
but	but	but
have	have	have
not	not	not
made	made	made
clear	clear	clear
