WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
nomination	nomin	nomination
to	to	to
be	be	be
ambassador	ambassador	ambassador
to	to	to
Singapore	singapor	Singapore
of	of	of
K	k	K
.	.	.
T	t	T
.	.	.
McFarland	mcfarland	McFarland
,	,	,
a	a	a
former	former	former
security	secur	security
adviser	advis	adviser
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
has	has	ha
been	been	been
delayed	delay	delayed
due	due	due
to	to	to
concerns	concern	concern
about	about	about
her	her	her
testimony	testimoni	testimony
to	to	to
Congress	congress	Congress
over	over	over
communications	communic	communication
with	with	with
Russia	russia	Russia
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Her	her	Her
nomination	nomin	nomination
is	is	is
frozen	frozen	frozen
for	for	for
a	a	a
while	while	while
until	until	until
that	that	that
gets	get	get
worked	work	worked
out	out	out
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
told	told	told
reporters	report	reporter
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
.	.	.

Trump	trump	Trump
earlier	earlier	earlier
this	this	this
year	year	year
nominated	nomin	nominated
McFarland	mcfarland	McFarland
,	,	,
a	a	a
former	former	former
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
to	to	to
be	be	be
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
envoy	envoy	envoy
to	to	to
Singapore	singapor	Singapore
.	.	.

The	the	The
foreign	foreign	foreign
relations	relat	relation
committee	committe	committee
approved	approv	approved
the	the	the
nomination	nomin	nomination
in	in	in
September	septemb	September
despite	despit	despite
the	the	the
opposition	opposit	opposition
of	of	of
almost	almost	almost
every	everi	every
Democratic	democrat	Democratic
member	member	member
,	,	,
but	but	but
no	no	no
vote	vote	vote
on	on	on
McFarland	mcfarland	McFarland
has	has	ha
been	been	been
scheduled	schedul	scheduled
in	in	in
the	the	the
full	full	full
Senate	senat	Senate
.	.	.

McFarland	mcfarland	McFarland
said	said	said
in	in	in
a	a	a
written	written	written
response	respons	response
to	to	to
a	a	a
question	question	question
from	from	from
Democratic	democrat	Democratic
Senator	senat	Senator
Cory	cori	Cory
Booker	booker	Booker
,	,	,
a	a	a
foreign	foreign	foreign
relations	relat	relation
committee	committe	committee
member	member	member
,	,	,
that	that	that
she	she	she
was	was	wa
not	not	not
aware	awar	aware
of	of	of
communications	communic	communication
between	between	between
Trump	trump	Trump
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
and	and	and
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
,	,	,
when	when	when
Kislyak	kislyak	Kislyak
was	was	wa
ambassador	ambassador	ambassador
to	to	to
Russia	russia	Russia
.	.	.

However	howev	However
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
had	had	had
obtained	obtain	obtained
an	an	an
email	email	email
McFarland	mcfarland	McFarland
sent	sent	sent
on	on	on
Dec	dec	Dec
.	.	.

29	29	29
,	,	,
2016	2016	2016
,	,	,
the	the	the
day	day	day
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
authorized	author	authorized
new	new	new
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
,	,	,
saying	say	saying
Flynn	flynn	Flynn
would	would	would
talk	talk	talk
to	to	to
Kislyak	kislyak	Kislyak
that	that	that
evening	even	evening
.	.	.

Flynn	flynn	Flynn
pleaded	plead	pleaded
guilty	guilti	guilty
on	on	on
Friday	friday	Friday
to	to	to
lying	lie	lying
to	to	to
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
about	about	about
his	his	his
contacts	contact	contact
with	with	with
Russia	russia	Russia
,	,	,
and	and	and
agreed	agre	agreed
to	to	to
cooperate	cooper	cooperate
with	with	with
prosecutors	prosecutor	prosecutor
delving	delv	delving
into	into	into
the	the	the
actions	action	action
of	of	of
Trump	trump	Trump
s	s	s
inner	inner	inner
circle	circl	circle
before	befor	before
he	he	he
took	took	took
office	offic	office
.	.	.

