WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
plans	plan	plan
to	to	to
endorse	endors	endorse
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
a	a	a
prime	prime	prime
time	time	time
address	address	address
at	at	at
the	the	the
Democratic	democrat	Democratic
convention	convent	convention
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Sunday	sunday	Sunday
.	.	.
Citing	cite	Citing
Bloomberg	bloomberg	Bloomberg
s	s	s
adviser	advis	adviser
Howard	howard	Howard
Wolfson	wolfson	Wolfson
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
that	that	that
he	he	he
plans	plan	plan
to	to	to
make	make	make
the	the	the
case	case	case
for	for	for
Clinton	clinton	Clinton
from	from	from
the	the	the
perspective	perspect	perspective
of	of	of
a	a	a
business	busi	business
leader	leader	leader
and	and	and
an	an	an
independent	independ	independent
.	.	.
Bloomberg	bloomberg	Bloomberg
,	,	,
who	who	who
was	was	wa
previously	previous	previously
elected	elect	elected
as	as	a
a	a	a
Republican	republican	Republican
and	and	and
later	later	later
became	becam	became
an	an	an
independent	independ	independent
,	,	,
has	has	ha
been	been	been
sharply	sharpli	sharply
critical	critic	critical
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
