PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
An	an	An
outspoken	outspoken	outspoken
deputy	deputi	deputy
of	of	of
Cambodia	cambodia	Cambodia
s	s	s
detained	detain	detained
opposition	opposit	opposition
leader	leader	leader
fled	fled	fled
the	the	the
country	countri	country
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
saying	say	saying
she	she	she
feared	fear	feared
for	for	for
her	her	her
safety	safeti	safety
after	after	after
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
threatened	threaten	threatened
further	further	further
arrests	arrest	arrest
of	of	of
opposition	opposit	opposition
politicians	politician	politician
.	.	.
Kem	kem	Kem
Sokha	sokha	Sokha
,	,	,
leader	leader	leader
of	of	of
the	the	the
opposition	opposit	opposition
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
,	,	,
was	was	wa
arrested	arrest	arrested
on	on	on
Sept	sept	Sept
.	.	.
3	3	3
and	and	and
charged	charg	charged
with	with	with
treason	treason	treason
in	in	in
a	a	a
widening	widen	widening
crackdown	crackdown	crackdown
on	on	on
critics	critic	critic
of	of	of
Hun	hun	Hun
Sen	sen	Sen
,	,	,
which	which	which
his	his	his
opponents	oppon	opponent
say	say	say
is	is	is
a	a	a
ploy	ploy	ploy
to	to	to
win	win	win
an	an	an
election	elect	election
next	next	next
year	year	year
.	.	.
Without	without	Without
a	a	a
true	true	true
opposition	opposit	opposition
and	and	and
with	with	with
the	the	the
wide	wide	wide
level	level	level
of	of	of
fear	fear	fear
,	,	,
there	there	there
s	s	s
no	no	no
hope	hope	hope
for	for	for
free	free	free
and	and	and
fair	fair	fair
elections	elect	election
in	in	in
2018	2018	2018
,	,	,
Mu	mu	Mu
Sochua	sochua	Sochua
,	,	,
63	63	63
,	,	,
told	told	told
Reuters	reuter	Reuters
after	after	after
leaving	leav	leaving
Cambodia	cambodia	Cambodia
,	,	,
adding	ad	adding
that	that	that
she	she	she
did	did	did
not	not	not
feel	feel	feel
safe	safe	safe
.	.	.
Democracy	democraci	Democracy
in	in	in
Cambodia	cambodia	Cambodia
is	is	is
very	veri	very
rapidly	rapid	rapidly
eroding	erod	eroding
to	to	to
a	a	a
point	point	point
where	where	where
no	no	no
other	other	other
opposing	oppos	opposing
forces	forc	force
are	are	are
left	left	left
to	to	to
fight	fight	fight
dictatorship	dictatorship	dictatorship
,	,	,
she	she	she
said	said	said
.	.	.
Government	govern	Government
spokesman	spokesman	spokesman
Phay	phay	Phay
Siphan	siphan	Siphan
said	said	said
Mu	mu	Mu
Sochua	sochua	Sochua
had	had	had
left	left	left
of	of	of
her	her	her
own	own	own
choice	choic	choice
and	and	and
he	he	he
did	did	did
not	not	not
know	know	know
whether	whether	whether
authorities	author	authority
had	had	had
planned	plan	planned
to	to	to
arrest	arrest	arrest
her	her	her
.	.	.
Known	known	Known
internationally	intern	internationally
for	for	for
campaigns	campaign	campaign
to	to	to
fight	fight	fight
sex	sex	sex
trafficking	traffick	trafficking
and	and	and
assert	assert	assert
women	women	woman
s	s	s
rights	right	right
,	,	,
Mu	mu	Mu
Sochua	sochua	Sochua
had	had	had
been	been	been
among	among	among
the	the	the
most	most	most
vocal	vocal	vocal
opposition	opposit	opposition
politicians	politician	politician
in	in	in
Cambodia	cambodia	Cambodia
since	sinc	since
Kem	kem	Kem
Sokha	sokha	Sokha
was	was	wa
arrested	arrest	arrested
and	and	and
accused	accus	accused
of	of	of
plotting	plot	plotting
to	to	to
take	take	take
power	power	power
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
help	help	help
.	.	.
She	she	She
told	told	told
Reuters	reuter	Reuters
last	last	last
week	week	week
that	that	that
around	around	around
half	half	half
the	the	the
CNRP	cnrp	CNRP
s	s	s
members	member	member
of	of	of
parliament	parliament	parliament
had	had	had
fled	fled	fled
the	the	the
country	countri	country
in	in	in
fear	fear	fear
.	.	.
Hun	hun	Hun
Sen	sen	Sen
,	,	,
who	who	who
has	has	ha
ruled	rule	ruled
for	for	for
more	more	more
than	than	than
three	three	three
decades	decad	decade
,	,	,
threatened	threaten	threatened
more	more	more
arrests	arrest	arrest
of	of	of
opposition	opposit	opposition
politicians	politician	politician
on	on	on
Monday	monday	Monday
,	,	,
attacking	attack	attacking
them	them	them
as	as	a
rebels	rebel	rebel
in	in	in
the	the	the
city	citi	city
bent	bent	bent
on	on	on
staging	stage	staging
a	a	a
colour	colour	colour
revolution	revolut	revolution
despite	despit	despite
past	past	past
failures	failur	failure
.	.	.
Western	western	Western
countries	countri	country
have	have	have
condemned	condemn	condemned
the	the	the
arrest	arrest	arrest
of	of	of
Kem	kem	Kem
Sokha	sokha	Sokha
and	and	and
called	call	called
for	for	for
his	his	his
release	releas	release
,	,	,
saying	say	saying
the	the	the
credibility	credibl	credibility
of	of	of
next	next	next
year	year	year
s	s	s
election	elect	election
is	is	is
in	in	in
doubt	doubt	doubt
,	,	,
but	but	but
they	they	they
have	have	have
given	given	given
no	no	no
sign	sign	sign
of	of	of
taking	take	taking
measures	measur	measure
against	against	against
the	the	the
government	govern	government
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
China	china	China
has	has	ha
voiced	voic	voiced
support	support	support
for	for	for
the	the	the
government	govern	government
of	of	of
Hun	hun	Hun
Sen	sen	Sen
,	,	,
65	65	65
.	.	.
He	he	He
is	is	is
a	a	a
former	former	former
commander	command	commander
in	in	in
the	the	the
Khmer	khmer	Khmer
Rouge	roug	Rouge
who	who	who
later	later	later
defected	defect	defected
from	from	from
the	the	the
group	group	group
whose	whose	whose
genocide	genocid	genocide
devastated	devast	devastated
Cambodia	cambodia	Cambodia
in	in	in
the	the	the
1970s	1970s	1970s
.	.	.
Strong	strong	Strong
gains	gain	gain
by	by	by
the	the	the
CNRP	cnrp	CNRP
at	at	at
local	local	local
council	council	council
elections	elect	election
in	in	in
June	june	June
had	had	had
pointed	point	pointed
to	to	to
a	a	a
tough	tough	tough
battle	battl	battle
for	for	for
Hun	hun	Hun
Sen	sen	Sen
in	in	in
next	next	next
year	year	year
s	s	s
general	general	general
election	elect	election
.	.	.
Despite	despit	Despite
years	year	year
of	of	of
annual	annual	annual
economic	econom	economic
growth	growth	growth
of	of	of
around	around	around
7	7	7
percent	percent	percent
that	that	that
have	have	have
helped	help	helped
transform	transform	transform
Cambodia	cambodia	Cambodia
from	from	from
a	a	a
failed	fail	failed
state	state	state
,	,	,
popular	popular	popular
anger	anger	anger
has	has	ha
grown	grown	grown
over	over	over
inequality	inequ	inequality
and	and	and
accusations	accus	accusation
of	of	of
cronyism	cronyism	cronyism
.	.	.
In	in	In
his	his	his
first	first	first
comments	comment	comment
since	sinc	since
his	his	his
arrest	arrest	arrest
,	,	,
Kem	kem	Kem
Sokha	sokha	Sokha
said	said	said
in	in	in
a	a	a
Facebook	facebook	Facebook
posting	post	posting
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
was	was	wa
seeking	seek	seeking
positive	posit	positive
change	chang	change
in	in	in
Cambodia	cambodia	Cambodia
