KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
A	a	A
Vietnamese	vietnames	Vietnamese
woman	woman	woman
accused	accus	accused
of	of	of
killing	kill	killing
the	the	the
half	half	half
-brother	-brother	-brother
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
leader	leader	leader
was	was	wa
captured	captur	captured
on	on	on
camera	camera	camera
making	make	making
an	an	an
aggressive	aggress	aggressive
attack	attack	attack
on	on	on
him	him	him
,	,	,
two	two	two
days	day	day
after	after	after
a	a	a
similar	similar	similar
act	act	act
on	on	on
another	anoth	another
person	person	person
,	,	,
a	a	a
police	polic	police
investigator	investig	investigator
told	told	told
a	a	a
Malaysian	malaysian	Malaysian
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Doan	doan	Doan
Thi	thi	Thi
Huong	huong	Huong
,	,	,
28	28	28
,	,	,
is	is	is
charged	charg	charged
along	along	along
with	with	with
Siti	siti	Siti
Aisyah	aisyah	Aisyah
,	,	,
an	an	an
Indonesian	indonesian	Indonesian
woman	woman	woman
,	,	,
with	with	with
killing	kill	killing
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
by	by	by
smearing	smear	smearing
his	his	his
face	face	face
with	with	with
VX	vx	VX
,	,	,
a	a	a
chemical	chemic	chemical
poison	poison	poison
banned	ban	banned
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
at	at	at
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
airport	airport	airport
on	on	on
Feb	feb	Feb
.	.	.
13	13	13
.	.	.
There	there	There
was	was	wa
a	a	a
stark	stark	stark
difference	differ	difference
in	in	in
Huong	huong	Huong
s	s	s
movements	movement	movement
in	in	in
two	two	two
closed	close	closed
circuit	circuit	circuit
television	televis	television
recordings	record	recording
made	made	made
in	in	in
the	the	the
airport	airport	airport
s	s	s
third	third	third
level	level	level
departure	departur	departure
hall	hall	hall
,	,	,
said	said	said
police	polic	police
official	offici	official
Wan	wan	Wan
Azirul	azirul	Azirul
Nizam	nizam	Nizam
Che	che	Che
Wan	wan	Wan
Aziz	aziz	Aziz
.	.	.
The	the	The
first	first	first
recording	record	recording
on	on	on
Feb	feb	Feb
.	.	.
11	11	11
showed	show	showed
Huong	huong	Huong
approach	approach	approach
an	an	an
unidentified	unidentifi	unidentified
member	member	member
of	of	of
the	the	the
public	public	public
from	from	from
behind	behind	behind
to	to	to
wipe	wipe	wipe
something	someth	something
on	on	on
the	the	the
person	person	person
s	s	s
face	face	face
in	in	in
a	a	a
soft	soft	soft
manner	manner	manner
,	,	,
he	he	he
said	said	said
.	.	.
She	she	She
then	then	then
appeared	appear	appeared
to	to	to
apologize	apolog	apologize
,	,	,
placing	place	placing
her	her	her
hands	hand	hand
together	togeth	together
and	and	and
bowing	bow	bowing
her	her	her
head	head	head
,	,	,
before	befor	before
retreating	retreat	retreating
slowly	slowli	slowly
,	,	,
added	ad	added
Wan	wan	Wan
Azirul	azirul	Azirul
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
airport	airport	airport
district	district	district
s	s	s
Criminal	crimin	Criminal
Investigations	investig	Investigations
Department	depart	Department
.	.	.
But	but	But
a	a	a
similar	similar	similar
act	act	act
carried	carri	carried
out	out	out
on	on	on
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
was	was	wa
quite	quit	quite
rough	rough	rough
and	and	and
seemed	seem	seemed
more	more	more
like	like	like
an	an	an
attack	attack	attack
,	,	,
Wan	wan	Wan
Azirul	azirul	Azirul
said	said	said
.	.	.
For	for	For
me	me	me
,	,	,
the	the	the
act	act	act
seemed	seem	seemed
aggressive	aggress	aggressive
.	.	.
Other	other	Other
differences	differ	difference
I	i	I
saw	saw	saw
were	were	were
in	in	in
her	her	her
movements	movement	movement
-	-	-
compared	compar	compared
to	to	to
before	befor	before
,	,	,
the	the	the
accused	accus	accused
Doan	doan	Doan
moved	move	moved
in	in	in
a	a	a
quick	quick	quick
and	and	and
rushed	rush	rushed
manner	manner	manner
,	,	,
he	he	he
said	said	said
,	,	,
using	use	using
Huong	huong	Huong
s	s	s
first	first	first
name	name	name
.	.	.
The	the	The
women	women	woman
have	have	have
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
,	,	,
saying	say	saying
they	they	they
thought	thought	thought
they	they	they
were	were	were
involved	involv	involved
in	in	in
some	some	some
sort	sort	sort
of	of	of
prank	prank	prank
for	for	for
a	a	a
reality	realiti	reality
TV	tv	TV
show	show	show
.	.	.
They	they	They
face	face	face
the	the	the
death	death	death
penalty	penalti	penalty
if	if	if
convicted	convict	convicted
.	.	.
Chemical	chemic	Chemical
weapons	weapon	weapon
expert	expert	expert
Raja	raja	Raja
Subramaniam	subramaniam	Subramaniam
said	said	said
degradation	degrad	degradation
products	product	product
of	of	of
VX	vx	VX
were	were	were
found	found	found
on	on	on
Huong	huong	Huong
s	s	s
fingernails	fingernail	fingernail
but	but	but
not	not	not
on	on	on
the	the	the
rest	rest	rest
of	of	of
her	her	her
hands	hand	hand
.	.	.
Traces	trace	Traces
of	of	of
VX	vx	VX
were	were	were
found	found	found
on	on	on
the	the	the
clothes	cloth	clothes
worn	worn	worn
by	by	by
both	both	both
accused	accus	accused
women	women	woman
,	,	,
Subramaniam	subramaniam	Subramaniam
said	said	said
in	in	in
court	court	court
last	last	last
week	week	week
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Subramaniam	subramaniam	Subramaniam
also	also	also
declared	declar	declared
impossible	imposs	impossible
a	a	a
theory	theori	theory
that	that	that
the	the	the
VX	vx	VX
was	was	wa
created	creat	created
by	by	by
combining	combin	combining
together	togeth	together
two	two	two
non	non	non
-poisonous	-poison	-poisonous
chemicals	chemic	chemical
,	,	,
saying	say	saying
it	it	it
would	would	would
have	have	have
required	requir	required
large	larg	large
amounts	amount	amount
of	of	of
heat	heat	heat
in	in	in
order	order	order
to	to	to
work	work	work
.	.	.
Experts	expert	Experts
had	had	had
earlier	earlier	earlier
suggested	suggest	suggested
the	the	the
women	women	woman
had	had	had
each	each	each
been	been	been
given	given	given
a	a	a
non	non	non
-lethal	-lethal	-lethal
substance	substanc	substance
that	that	that
formed	form	formed
a	a	a
deadly	dead	deadly
combination	combin	combination
after	after	after
being	be	being
smeared	smear	smeared
on	on	on
the	the	the
victim	victim	victim
s	s	s
face	face	face
.	.	.
Hisyam	hisyam	Hisyam
Teh	teh	Teh
,	,	,
Huong	huong	Huong
s	s	s
lawyer	lawyer	lawyer
,	,	,
argued	argu	argued
during	dure	during
cross	cross	cross
-examination	-examin	-examination
that	that	that
she	she	she
could	could	could
not	not	not
have	have	have
known	known	known
that	that	that
she	she	she
was	was	wa
handling	handl	handling
VX	vx	VX
.	.	.
No	no	No
sane	sane	sane
person	person	person
,	,	,
having	have	having
been	been	been
made	made	made
aware	awar	aware
that	that	that
a	a	a
liquid	liquid	liquid
was	was	wa
VX	vx	VX
,	,	,
basically	basic	basically
the	the	the
deadliest	deadliest	deadliest
of	of	of
all	all	all
nerve	nerv	nerve
agents	agent	agent
,	,	,
would	would	would
put	put	put
out	out	out
his	his	his
hand	hand	hand
for	for	for
VX	vx	VX
to	to	to
get	get	get
administered	administ	administered
,	,	,
he	he	he
added	ad	added
.	.	.
The	the	The
trial	trial	trial
will	will	will
resume	resum	resume
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
