NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
at	at	at
least	least	least
six	six	six
wealthy	wealthi	wealthy
Republican	republican	Republican
donors	donor	donor
is	is	is
urging	urg	urging
the	the	the
billionaire	billionair	billionaire
Koch	koch	Koch
brothers	brother	brother
to	to	to
step	step	step
off	off	off
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
to	to	to
back	back	back
Donald	donald	Donald
Trump	trump	Trump
,	,	,
arguing	argu	arguing
they	they	they
will	will	will
want	want	want
influence	influenc	influence
with	with	with
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
they	they	they
have	have	have
harshly	harsh	harshly
criticized	critic	criticized
if	if	if
he	he	he
wins	win	win
the	the	the
White	white	White
House	hous	House
in	in	in
November	novemb	November
.	.	.

The	the	The
financiers	financi	financier
,	,	,
prominent	promin	prominent
members	member	member
of	of	of
the	the	the
sprawling	sprawl	sprawling
700	700	700
-member	-member	-member
Koch	koch	Koch
donor	donor	donor
network	network	network
,	,	,
have	have	have
been	been	been
making	make	making
their	their	their
case	case	case
in	in	in
emails	email	email
and	and	and
phone	phone	phone
calls	call	call
to	to	to
Charles	charl	Charles
and	and	and
David	david	David
Koch	koch	Koch
ahead	ahead	ahead
of	of	of
their	their	their
bi	bi	bi
-annual	-annual	-annual
donor	donor	donor
seminar	seminar	seminar
,	,	,
which	which	which
begins	begin	begin
Saturday	saturday	Saturday
in	in	in
Colorado	colorado	Colorado
,	,	,
according	accord	according
to	to	to
four	four	four
donors	donor	donor
involved	involv	involved
in	in	in
the	the	the
loosely	loos	loosely
-coordinated	-coordin	-coordinated
effort	effort	effort
and	and	and
advisers	advis	adviser
representing	repres	representing
two	two	two
others	other	others
.	.	.

An	an	An
endorsement	endors	endorsement
from	from	from
the	the	the
Kochs	koch	Kochs
would	would	would
be	be	be
a	a	a
radical	radic	radical
departure	departur	departure
The	the	The
industrialist	industrialist	industrialist
brothers	brother	brother
have	have	have
railed	rail	railed
against	against	against
Trump	trump	Trump
s	s	s
monstrous	monstrous	monstrous
rhetoric	rhetor	rhetoric
and	and	and
protectionist	protectionist	protectionist
policies	polici	policy
on	on	on
immigration	immigr	immigration
and	and	and
trade	trade	trade
.	.	.

They	they	They
have	have	have
said	said	said
they	they	they
will	will	will
not	not	not
get	get	get
involved	involv	involved
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
and	and	and
will	will	will
instead	instead	instead
focus	focus	focus
on	on	on
Senate	senat	Senate
races	race	race
.	.	.

All	all	All
the	the	the
while	while	while
,	,	,
Trump	trump	Trump
has	has	ha
blasted	blast	blasted
the	the	the
donor	donor	donor
class	class	class
and	and	and
vowed	vow	vowed
not	not	not
to	to	to
become	becom	become
a	a	a
puppet	puppet	puppet
of	of	of
outside	outsid	outside
interests	interest	interest
as	as	a
he	he	he
campaigns	campaign	campaign
to	to	to
win	win	win
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

But	but	But
there	there	there
is	is	is
room	room	room
for	for	for
a	a	a
detente	detent	detente
.	.	.

Trump	trump	Trump
s	s	s
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
,	,	,
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
,	,	,
has	has	ha
long	long	long
been	been	been
a	a	a
darling	darl	darling
of	of	of
the	the	the
Koch	koch	Koch
network	network	network
,	,	,
and	and	and
Trump	trump	Trump
s	s	s
fledgling	fledgl	fledgling
campaign	campaign	campaign
finance	financ	finance
operation	oper	operation
could	could	could
use	use	use
a	a	a
cash	cash	cash
injection	inject	injection
as	as	a
it	it	it
faces	face	face
a	a	a
1	1	1
billion	billion	billion
general	general	general
election	elect	election
battle	battl	battle
against	against	against
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
impossible	imposs	impossible
,	,	,
or	or	or
beyond	beyond	beyond
the	the	the
realm	realm	realm
of	of	of
possibility	possibl	possibility
,	,	,
that	that	that
at	at	at
some	some	some
point	point	point
the	the	the
Kochs	koch	Kochs
are	are	are
going	go	going
to	to	to
get	get	get
involved	involv	involved
,	,	,
said	said	said
Doug	doug	Doug
Deason	deason	Deason
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Koch	koch	Koch
network	network	network
.	.	.

Deason	deason	Deason
,	,	,
who	who	who
has	has	ha
met	met	met
with	with	with
Trump	trump	Trump
and	and	and
his	his	his
confidantes	confidant	confidante
,	,	,
said	said	said
he	he	he
and	and	and
his	his	his
father	father	father
,	,	,
the	the	the
billionaire	billionair	billionaire
Darwin	darwin	Darwin
Deason	deason	Deason
,	,	,
had	had	had
proposed	propos	proposed
to	to	to
Charles	charl	Charles
Koch	koch	Koch
in	in	in
an	an	an
email	email	email
that	that	that
he	he	he
meet	meet	meet
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
in	in	in
person	person	person
.	.	.

We	we	We
think	think	think
it	it	it
s	s	s
really	realli	really
important	import	important
that	that	that
Donald	donald	Donald
convince	convinc	convince
Charles	charl	Charles
he	he	he
s	s	s
the	the	the
right	right	right
guy	guy	guy
,	,	,
and	and	and
for	for	for
Charles	charl	Charles
to	to	to
influence	influenc	influence
Donald	donald	Donald
s	s	s
policies	polici	policy
,	,	,
said	said	said
Deason	deason	Deason
.	.	.

Charles	charl	Charles
Koch	koch	Koch
indicates	indic	indicates
he	he	he
s	s	s
taking	take	taking
a	a	a
wait	wait	wait
and	and	and
see	see	see
approach	approach	approach
.	.	.

He	he	He
s	s	s
not	not	not
completely	complet	completely
writing	write	writing
if	if	if
off	off	off
.	.	.
An	an	An
adviser	advis	adviser
to	to	to
another	anoth	another
major	major	major
Koch	koch	Koch
network	network	network
donor	donor	donor
added	ad	added
Some	some	Some
of	of	of
the	the	the
Koch	koch	Koch
donor	donor	donor
class	class	class
this	this	this
weekend	weekend	weekend
is	is	is
surely	sure	surely
going	go	going
to	to	to
say	say	say
,	,	,
Hey	hey	Hey
,	,	,
guys	guy	guy
,	,	,
get	get	get
on	on	on
board	board	board
.	.	.
A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
scheduled	schedul	scheduled
to	to	to
hold	hold	hold
two	two	two
campaign	campaign	campaign
events	event	event
in	in	in
Colorado	colorado	Colorado
on	on	on
Friday	friday	Friday
,	,	,
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

James	jame	James
Davis	davi	Davis
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Koch	koch	Koch
s	s	s
political	polit	political
operation	oper	operation
,	,	,
Freedom	freedom	Freedom
Partners	partner	Partners
Action	action	Action
Fund	fund	Fund
,	,	,
declined	declin	declined
comment	comment	comment
.	.	.

The	the	The
billionaire	billionair	billionaire
donors	donor	donor
eyeing	eye	eyeing
Trump	trump	Trump
stress	stress	stress
they	they	they
believe	believ	believe
it	it	it
is	is	is
urgent	urgent	urgent
for	for	for
the	the	the
Koch	koch	Koch
brothers	brother	brother
conservative	conserv	conservative
thinking	think	thinking
to	to	to
start	start	start
to	to	to
influence	influenc	influence
Trump	trump	Trump
before	befor	before
the	the	the
election	elect	election
while	while	while
he	he	he
is	is	is
still	still	still
fine	fine	fine
-tuning	-tune	-tuning
policy	polici	policy
and	and	and
considering	consid	considering
possible	possibl	possible
Cabinet	cabinet	Cabinet
picks	pick	pick
.	.	.

The	the	The
Koch	koch	Koch
network	network	network
,	,	,
made	made	made
up	up	up
of	of	of
the	the	the
wealthiest	wealthiest	wealthiest
conservative	conserv	conservative
families	famili	family
in	in	in
America	america	America
,	,	,
rivals	rival	rival
both	both	both
the	the	the
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
parties	parti	party
in	in	in
both	both	both
its	it	it
resources	resourc	resource
and	and	and
scope	scope	scope
.	.	.

Membership	membership	Membership
requires	requir	requires
a	a	a
payment	payment	payment
of	of	of
at	at	at
least	least	least
100	100	100
,	,	,
000	000	000
per	per	per
year	year	year
.	.	.

But	but	But
it	it	it
is	is	is
by	by	by
no	no	no
means	mean	mean
a	a	a
monolithic	monolith	monolithic
group	group	group
.	.	.

At	at	At
their	their	their
donor	donor	donor
summit	summit	summit
last	last	last
January	januari	January
in	in	in
Palm	palm	Palm
Springs	spring	Springs
,	,	,
California	california	California
,	,	,
most	most	most
donors	donor	donor
seemed	seem	seemed
vehemently	vehement	vehemently
opposed	oppos	opposed
to	to	to
Trump	trump	Trump
among	among	among
the	the	the
large	larg	large
field	field	field
of	of	of
other	other	other
Republican	republican	Republican
options	option	option
.	.	.

But	but	But
now	now	now
that	that	that
Trump	trump	Trump
has	has	ha
won	won	won
the	the	the
nomination	nomin	nomination
,	,	,
vanquishing	vanquish	vanquishing
16	16	16
opponents	oppon	opponent
in	in	in
the	the	the
primaries	primari	primary
,	,	,
some	some	some
see	see	see
little	littl	little
option	option	option
but	but	but
to	to	to
back	back	back
him	him	him
.	.	.

Broadcast	broadcast	Broadcast
magnate	magnat	magnate
Stanley	stanley	Stanley
Hubbard	hubbard	Hubbard
,	,	,
who	who	who
had	had	had
opposed	oppos	opposed
Trump	trump	Trump
earlier	earlier	earlier
in	in	in
the	the	the
year	year	year
but	but	but
now	now	now
wants	want	want
the	the	the
Kochs	koch	Kochs
to	to	to
support	support	support
him	him	him
,	,	,
said	said	said
he	he	he
was	was	wa
most	most	most
concerned	concern	concerned
by	by	by
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
Democrat	democrat	Democrat
nominating	nomin	nominating
people	peopl	people
to	to	to
vacancies	vacanc	vacancy
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

A	a	A
lot	lot	lot
of	of	of
us	us	u
are	are	are
giving	give	giving
a	a	a
lot	lot	lot
of	of	of
money	money	money
to	to	to
the	the	the
Kochs	koch	Kochs
,	,	,
and	and	and
what	what	what
we	we	we
would	would	would
expect	expect	expect
is	is	is
that	that	that
they	they	they
would	would	would
do	do	do
all	all	all
they	they	they
can	can	can
to	to	to
see	see	see
to	to	to
it	it	it
that	that	that
the	the	the
right	right	right
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
are	are	are
selected	select	selected
,	,	,
Hubbard	hubbard	Hubbard
said	said	said
.	.	.

Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
will	will	will
last	last	last
a	a	a
lot	lot	lot
longer	longer	longer
than	than	than
any	ani	any
president	presid	president
.	.	.
He	he	He
said	said	said
he	he	he
hoped	hope	hoped
the	the	the
weekend	weekend	weekend
confab	confab	confab
in	in	in
Colorado	colorado	Colorado
would	would	would
persuade	persuad	persuade
the	the	the
Kochs	koch	Kochs
to	to	to
rethink	rethink	rethink
Trump	trump	Trump
.	.	.

If	if	If
nothing	noth	nothing
else	els	else
,	,	,
the	the	the
Kochs	koch	Kochs
better	better	better
ask	ask	ask
for	for	for
a	a	a
show	show	show
of	of	of
hands	hand	hand
,	,	,
said	said	said
Hubbard	hubbard	Hubbard
,	,	,
and	and	and
I	i	I
think	think	think
most	most	most
people	peopl	people
in	in	in
the	the	the
room	room	room
this	this	this
weekend	weekend	weekend
will	will	will
say	say	say
,	,	,
Yes	yes	Yes
,	,	,
you	you	you
need	need	need
to	to	to
get	get	get
involved	involv	involved
.	.	.

