WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
decided	decid	decided
to	to	to
scrap	scrap	scrap
a	a	a
program	program	program
shielding	shield	shielding
from	from	from
deportation	deport	deportation
immigrants	immigr	immigrant
who	who	who
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
but	but	but
will	will	will
give	give	give
Congress	congress	Congress
six	six	six
months	month	month
to	to	to
craft	craft	craft
legislation	legisl	legislation
to	to	to
replace	replac	replace
it	it	it
,	,	,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
.	.	.

The	the	The
president	presid	president
decided	decid	decided
to	to	to
delay	delay	delay
enforcement	enforc	enforcement
of	of	of
his	his	his
decision	decis	decision
to	to	to
end	end	end
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
,	,	,
or	or	or
DACA	daca	DACA
,	,	,
the	the	the
two	two	two
sources	sourc	source
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

One	one	One
source	sourc	source
cautioned	caution	cautioned
that	that	that
the	the	the
president	presid	president
could	could	could
change	chang	change
his	his	his
mind	mind	mind
.	.	.

The	the	The
decision	decis	decision
to	to	to
give	give	give
Congress	congress	Congress
half	half	half
a	a	a
year	year	year
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
an	an	an
alternative	altern	alternative
,	,	,
first	first	first
reported	report	reported
by	by	by
Politico	politico	Politico
,	,	,
represents	repres	represents
a	a	a
compromise	compromis	compromise
of	of	of
sorts	sort	sort
after	after	after
top	top	top
Republicans	republican	Republicans
and	and	and
business	busi	business
leaders	leader	leader
asked	ask	asked
Trump	trump	Trump
to	to	to
keep	keep	keep
the	the	the
program	program	program
.	.	.

DACA	daca	DACA
,	,	,
an	an	an
Obama	obama	Obama
administration	administr	administration
policy	polici	policy
,	,	,
protects	protect	protects
nearly	near	nearly
800	800	800
,	,	,
000	000	000
young	young	young
men	men	men
and	and	and
women	women	woman
often	often	often
called	call	called
Dreamers	dreamer	Dreamers
from	from	from
deportation	deport	deportation
and	and	and
allows	allow	allows
them	them	them
to	to	to
work	work	work
legally	legal	legally
.	.	.

Dreamers	dreamer	Dreamers
are	are	are
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
estimated	estim	estimated
11	11	11
million	million	million
illegal	illeg	illegal
immigrants	immigr	immigrant
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
most	most	most
of	of	of
them	them	them
Hispanic	hispan	Hispanic
.	.	.

Trump	trump	Trump
as	as	a
a	a	a
candidate	candid	candidate
promised	promis	promised
to	to	to
deport	deport	deport
all	all	all
of	of	of
them	them	them
,	,	,
but	but	but
many	mani	many
Americans	american	Americans
have	have	have
rallied	ralli	rallied
to	to	to
support	support	support
the	the	the
young	young	young
adults	adult	adult
who	who	who
have	have	have
spent	spent	spent
large	larg	large
parts	part	part
of	of	of
their	their	their
lives	live	life
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
decision	decis	decision
,	,	,
