WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Mylan	mylan	Mylan
NL	nl	NL
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Heather	heather	Heather
Bresch	bresch	Bresch
will	will	will
appear	appear	appear
at	at	at
a	a	a
Sept	sept	Sept
.	.	.
21	21	21
congressional	congression	congressional
hearing	hear	hearing
over	over	over
price	price	price
increases	increas	increase
for	for	for
its	it	it
EpiPen	epipen	EpiPen
emergency	emerg	emergency
allergy	allergi	allergy
treatment	treatment	treatment
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Oversight	oversight	Oversight
Committee	committe	Committee
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Mylan	mylan	Mylan
has	has	ha
been	been	been
widely	wide	widely
criticized	critic	criticized
,	,	,
including	includ	including
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
for	for	for
sharply	sharpli	sharply
raising	rais	raising
the	the	the
price	price	price
of	of	of
EpiPens	epipen	EpiPens
,	,	,
which	which	which
are	are	are
carried	carri	carried
by	by	by
people	peopl	people
with	with	with
life	life	life
-threatening	-threaten	-threatening
allergies	allergi	allergy
.	.	.
Mylan	mylan	Mylan
,	,	,
which	which	which
acquired	acquir	acquired
the	the	the
product	product	product
in	in	in
2007	2007	2007
,	,	,
recently	recent	recently
raised	rais	raised
the	the	the
list	list	list
price	price	price
for	for	for
a	a	a
pair	pair	pair
of	of	of
EpiPen	epipen	EpiPen
auto	auto	auto
-injectors	-injector	-injectors
to	to	to
600	600	600
.	.	.
The	the	The
price	price	price
has	has	ha
been	been	been
rising	rise	rising
from	from	from
a	a	a
cost	cost	cost
of	of	of
about	about	about
100	100	100
in	in	in
2008	2008	2008
.	.	.
Mylan	mylan	Mylan
spokeswoman	spokeswoman	spokeswoman
Nina	nina	Nina
Devlin	devlin	Devlin
confirmed	confirm	confirmed
that	that	that
Bresch	bresch	Bresch
will	will	will
attend	attend	attend
the	the	the
hearing	hear	hearing
.	.	.
Heather	heather	Heather
is	is	is
very	veri	very
good	good	good
at	at	at
being	be	being
able	abl	able
to	to	to
give	give	give
an	an	an
answer	answer	answer
without	without	without
offering	offer	offering
much	much	much
information	inform	information
,	,	,
said	said	said
Evercore	evercor	Evercore
ISI	isi	ISI
analyst	analyst	analyst
Umer	umer	Umer
Raffat	raffat	Raffat
,	,	,
adding	ad	adding
that	that	that
he	he	he
will	will	will
be	be	be
watching	watch	watching
for	for	for
any	ani	any
other	other	other
issues	issu	issue
that	that	that
might	might	might
be	be	be
raised	rais	raised
by	by	by
the	the	the
Committee	committe	Committee
.	.	.
A	a	A
probe	probe	probe
into	into	into
EpiPen	epipen	EpiPen
pricing	price	pricing
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
subcommittee	subcommitte	subcommittee
was	was	wa
announced	announc	announced
on	on	on
Sept	sept	Sept
.	.	.
7	7	7
.	.	.
