NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
s	s	s
crackdown	crackdown	crackdown
on	on	on
illegal	illeg	illegal
immigrants	immigr	immigrant
will	will	will
likely	like	likely
weaken	weaken	weaken
overall	overal	overall
U	u	U
.	.	.
S	s	S
.	.	.
consumer	consum	consumer
spending	spend	spending
and	and	and
economic	econom	economic
growth	growth	growth
as	as	a
those	those	those
targeted	target	targeted
for	for	for
arrest	arrest	arrest
increasingly	increas	increasingly
choose	choos	choose
to	to	to
stay	stay	stay
home	home	home
and	and	and
save	save	save
more	more	more
,	,	,
a	a	a
Federal	feder	Federal
Reserve	reserv	Reserve
policymaker	policymak	policymaker
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Millions	million	Millions
of	of	of
immigrants	immigr	immigrant
are	are	are
not	not	not
going	go	going
out	out	out
and	and	and
shopping	shop	shopping
,	,	,
they	they	they
are	are	are
staying	stay	staying
home	home	home
,	,	,
they	they	they
are	are	are
afraid	afraid	afraid
if	if	if
they	they	they
go	go	go
out	out	out
they	they	they
are	are	are
not	not	not
coming	come	coming
home	home	home
,	,	,
Dallas	dalla	Dallas
Fed	fed	Fed
President	presid	President
Robert	robert	Robert
Kaplan	kaplan	Kaplan
said	said	said
when	when	when
asked	ask	asked
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
months	month	month
old	old	old
directive	direct	directive
.	.	.

On	on	On
the	the	the
margin	margin	margin
-	-	-
and	and	and
it	it	it
s	s	s
too	too	too
soon	soon	soon
for	for	for
the	the	the
data	data	data
to	to	to
pick	pick	pick
it	it	it
up	up	up
,	,	,
but	but	but
you	you	you
hear	hear	hear
it	it	it
anecdotally	anecdot	anecdotally
-	-	-
I	i	I
believe	believ	believe
we	we	we
are	are	are
going	go	going
to	to	to
see	see	see
it	it	it
,	,	,
I	i	I
believe	believ	believe
those	those	those
people	peopl	people
are	are	are
more	more	more
likely	like	likely
to	to	to
save	save	save
than	than	than
to	to	to
spend	spend	spend
,	,	,
he	he	he
added	ad	added
at	at	at
the	the	the
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
.	.	.

And	and	And
those	those	those
two	two	two
effects	effect	effect
have	have	have
some	some	some
muting	mute	muting
effect	effect	effect
on	on	on
consumer	consum	consumer
spending	spend	spending
and	and	and
therefore	therefor	therefore
GDP	gdp	GDP
growth	growth	growth
.	.	.

